0.01902,0.000000,0.000000,0.000000
0.0187,0.000000,0.000000,0.000000
0.01849,0.000000,0.000000,0.000000
0.0195,0.000000,0.000000,0.000000
0.0187,-0.003927,0.003927,0.274889
0.01846,-0.003927,0.003927,0.274889
0.01894,-0.003927,0.003927,0.274889
0.01861,-0.003927,0.003927,0.274889
0.0193,-0.003927,0.003927,0.274889
0.01857,-0.003927,0.003927,0.274889
0.01896,-0.007854,0.007854,0.549779
0.01866,-0.007854,0.007854,0.549779
0.01892,-0.007854,0.007854,0.549779
0.01845,-0.007854,0.007854,0.549779
0.02088,-0.011781,0.011781,0.824668
0.01873,-0.011781,0.011781,0.824668
0.01995,-0.011781,0.011781,0.824668
0.01867,-0.011781,0.011781,0.824668
0.019,-0.011781,0.011781,0.824668
0.01973,-0.011781,0.011781,0.824668
0.01898,-0.019635,0.019635,1.374447
0.0186,-0.019635,0.019635,1.374447
0.01893,-0.019635,0.019635,1.374447
0.01865,-0.019635,0.019635,1.374447
0.01941,-0.019635,0.019635,1.374447
0.01857,-0.019635,0.019635,1.374447
0.01903,-0.023562,0.023562,1.649336
0.01869,-0.023562,0.023562,1.649336
0.01902,-0.023562,0.023562,1.649336
0.01954,-0.023562,0.023562,1.649336
0.01905,-0.027489,0.027489,1.924226
0.01886,-0.027489,0.027489,1.924226
0.01897,-0.027489,0.027489,1.924226
0.01877,-0.027489,0.027489,1.924226
0.0189,-0.027489,0.027489,1.924226
0.01972,-0.027489,0.027489,1.924226
0.01892,-0.027489,0.027489,1.924226
0.01931,-0.027489,0.027489,1.924226
0.01889,-0.027489,0.027489,1.924226
0.01844,-0.027489,0.027489,1.924226
0.01944,-0.027489,0.027489,1.924226
0.01857,-0.027489,0.027489,1.924226
0.01901,-0.031416,0.031416,2.199115
0.01878,-0.031416,0.031416,2.199115
0.01925,-0.031416,0.031416,2.199115
0.01873,-0.031416,0.031416,2.199115
0.01886,-0.031416,0.031416,2.199115
0.01885,-0.031416,0.031416,2.199115
0.01874,-0.031416,0.031416,2.199115
0.01919,-0.031416,0.031416,2.199115
0.01891,-0.031416,0.031416,2.199115
0.01959,-0.031416,0.031416,2.199115
0.01902,-0.035343,0.035343,2.474004
0.01877,-0.035343,0.035343,2.474004
0.01894,-0.035343,0.035343,2.474004
0.01858,-0.035343,0.035343,2.474004
0.01947,-0.035343,0.035343,2.474004
0.02003,-0.035343,0.035343,2.474004
0.019,-0.035343,0.035343,2.474004
0.01852,-0.035343,0.035343,2.474004
0.01889,-0.035343,0.035343,2.474004
0.01861,-0.035343,0.035343,2.474004
0.01897,-0.035343,0.035343,2.474004
0.01884,-0.035343,0.035343,2.474004
0.01891,-0.035343,0.035343,2.474004
0.01872,-0.035343,0.035343,2.474004
0.01889,-0.035343,0.035343,2.474004
0.01917,-0.035343,0.035343,2.474004
0.01501,-0.031416,0.031416,2.199115
0.01682,-0.031416,0.031416,2.199115
0.01889,-0.031416,0.031416,2.199115
0.01861,-0.031416,0.031416,2.199115
0.01874,-0.031416,0.031416,2.199115
0.02119,-0.031416,0.031416,2.199115
0.01883,-0.031416,0.031416,2.199115
0.01849,-0.031416,0.031416,2.199115
0.01898,-0.031416,0.031416,2.199115
0.01849,-0.031416,0.031416,2.199115
0.01939,-0.031416,0.031416,2.199115
0.01847,-0.031416,0.031416,2.199115
0.01898,-0.023562,0.023562,1.649336
0.01872,-0.023562,0.023562,1.649336
0.0192,-0.023562,0.023562,1.649336
0.01867,-0.023562,0.023562,1.649336
0.01928,-0.019635,0.019635,1.374447
0.01868,-0.019635,0.019635,1.374447
0.01898,-0.019635,0.019635,1.374447
0.01863,-0.019635,0.019635,1.374447
0.01894,-0.019635,0.019635,1.374447
0.02052,-0.019635,0.019635,1.374447
0.01904,-0.011781,0.011781,0.824668
0.01874,-0.011781,0.011781,0.824668
0.01888,-0.011781,0.011781,0.824668
0.01868,-0.011781,0.011781,0.824668
0.01939,-0.011781,0.011781,0.824668
0.01871,-0.011781,0.011781,0.824668
0.01893,-0.007854,0.007854,0.549779
0.01956,-0.007854,0.007854,0.549779
0.01895,-0.007854,0.007854,0.549779
0.01854,-0.007854,0.007854,0.549779
0.01874,0.000000,0.000000,0.000000
0.01866,0.000000,0.000000,0.000000
0.01875,0.000000,0.000000,0.000000
0.01852,0.000000,0.000000,0.000000
0.01903,0.000000,0.000000,0.000000
0.01979,0.000000,0.000000,0.000000
0.01877,0.003927,-0.003927,-0.274889
0.01864,0.003927,-0.003927,-0.274889
0.01876,0.003927,-0.003927,-0.274889
0.01905,0.003927,-0.003927,-0.274889
0.01954,0.003927,-0.003927,-0.274889
0.01849,0.003927,-0.003927,-0.274889
0.01901,0.007854,-0.007854,-0.549779
0.01862,0.007854,-0.007854,-0.549779
0.01893,0.007854,-0.007854,-0.549779
0.01872,0.007854,-0.007854,-0.549779
0.01961,0.015708,-0.015708,-1.099557
0.02054,0.015708,-0.015708,-1.099557
0.01893,0.015708,-0.015708,-1.099557
0.01853,0.015708,-0.015708,-1.099557
0.01894,0.015708,-0.015708,-1.099557
0.01895,0.015708,-0.015708,-1.099557
0.01501,0.019635,-0.019635,-1.374447
0.01723,0.019635,-0.019635,-1.374447
0.01846,0.019635,-0.019635,-1.374447
0.01873,0.019635,-0.019635,-1.374447
0.01882,0.019635,-0.019635,-1.374447
0.01952,0.019635,-0.019635,-1.374447
0.01871,0.019635,-0.019635,-1.374447
0.01867,0.019635,-0.019635,-1.374447
0.01871,0.019635,-0.019635,-1.374447
0.01868,0.019635,-0.019635,-1.374447
0.01927,0.019635,-0.019635,-1.374447
0.02,0.019635,-0.019635,-1.374447
0.0188,0.019635,-0.019635,-1.374447
0.01872,0.019635,-0.019635,-1.374447
0.019,0.019635,-0.019635,-1.374447
0.01824,0.019635,-0.019635,-1.374447
0.019,0.023562,-0.023562,-1.649336
0.01876,0.023562,-0.023562,-1.649336
0.01902,0.023562,-0.023562,-1.649336
0.01859,0.023562,-0.023562,-1.649336
0.01897,0.023562,-0.023562,-1.649336
0.01963,0.023562,-0.023562,-1.649336
0.01902,0.023562,-0.023562,-1.649336
0.0187,0.023562,-0.023562,-1.649336
0.0189,0.023562,-0.023562,-1.649336
0.01882,0.023562,-0.023562,-1.649336
0.02013,0.023562,-0.023562,-1.649336
0.01871,0.023562,-0.023562,-1.649336
0.01893,0.023562,-0.023562,-1.649336
0.01869,0.023562,-0.023562,-1.649336
0.01889,0.023562,-0.023562,-1.649336
0.01881,0.023562,-0.023562,-1.649336
0.01951,0.019635,-0.019635,-1.374447
0.01913,0.019635,-0.019635,-1.374447
0.01504,0.019635,-0.019635,-1.374447
0.01636,0.019635,-0.019635,-1.374447
0.01899,0.019635,-0.019635,-1.374447
0.01903,0.019635,-0.019635,-1.374447
0.01899,0.015708,-0.015708,-1.099557
0.01881,0.015708,-0.015708,-1.099557
0.0189,0.015708,-0.015708,-1.099557
0.01856,0.015708,-0.015708,-1.099557
0.01923,0.015708,-0.015708,-1.099557
0.01945,0.015708,-0.015708,-1.099557
0.01899,0.011781,-0.011781,-0.824668
0.0185,0.011781,-0.011781,-0.824668
0.01893,0.011781,-0.011781,-0.824668
0.0192,0.011781,-0.011781,-0.824668
0.01934,0.011781,-0.011781,-0.824668
0.01845,0.011781,-0.011781,-0.824668
0.01893,0.007854,-0.007854,-0.549779
0.01875,0.007854,-0.007854,-0.549779
0.01893,0.007854,-0.007854,-0.549779
0.01873,0.007854,-0.007854,-0.549779
0.0195,0.003927,-0.003927,-0.274889
0.02038,0.003927,-0.003927,-0.274889
0.01915,0.003927,-0.003927,-0.274889
0.01882,0.003927,-0.003927,-0.274889
0.01903,0.003927,-0.003927,-0.274889
0.01976,0.003927,-0.003927,-0.274889
0.01906,-0.003927,0.003927,0.274889
0.01871,-0.003927,0.003927,0.274889
0.01874,-0.003927,0.003927,0.274889
0.0185,-0.003927,0.003927,0.274889
0.01932,-0.003927,0.003927,0.274889
0.01855,-0.003927,0.003927,0.274889
0.01908,-0.011781,0.011781,0.824668
0.01904,-0.011781,0.011781,0.824668
0.01878,-0.011781,0.011781,0.824668
0.01857,-0.011781,0.011781,0.824668
0.01904,-0.015708,0.015708,1.099557
0.02016,-0.015708,0.015708,1.099557
0.01876,-0.015708,0.015708,1.099557
0.01855,-0.015708,0.015708,1.099557
0.01884,-0.015708,0.015708,1.099557
0.01954,-0.015708,0.015708,1.099557
0.01904,-0.019635,0.019635,1.374447
0.0185,-0.019635,0.019635,1.374447
0.01896,-0.019635,0.019635,1.374447
0.01866,-0.019635,0.019635,1.374447
0.01938,-0.019635,0.019635,1.374447
0.01852,-0.019635,0.019635,1.374447
0.01896,-0.023562,0.023562,1.649336
0.01859,-0.023562,0.023562,1.649336
0.01891,-0.023562,0.023562,1.649336
0.01861,-0.023562,0.023562,1.649336
0.01976,-0.023562,0.023562,1.649336
0.01895,-0.023562,0.023562,1.649336
0.01896,-0.023562,0.023562,1.649336
0.0188,-0.023562,0.023562,1.649336
0.01885,-0.023562,0.023562,1.649336
0.01975,-0.023562,0.023562,1.649336
0.01901,-0.027489,0.027489,1.924226
0.01857,-0.027489,0.027489,1.924226
0.01949,-0.027489,0.027489,1.924226
0.01996,-0.027489,0.027489,1.924226
0.01894,-0.027489,0.027489,1.924226
0.01896,-0.027489,0.027489,1.924226
0.01877,-0.027489,0.027489,1.924226
0.01851,-0.027489,0.027489,1.924226
0.01872,-0.027489,0.027489,1.924226
0.01888,-0.027489,0.027489,1.924226
0.01957,-0.027489,0.027489,1.924226
0.01903,-0.027489,0.027489,1.924226
0.01866,-0.027489,0.027489,1.924226
0.01869,-0.027489,0.027489,1.924226
0.01922,-0.027489,0.027489,1.924226
0.0195,-0.027489,0.027489,1.924226
0.01965,-0.027489,0.027489,1.924226
0.01501,-0.027489,0.027489,1.924226
0.02092,-0.027489,0.027489,1.924226
0.01897,-0.027489,0.027489,1.924226
0.01975,-0.027489,0.027489,1.924226
0.01916,-0.027489,0.027489,1.924226
0.01903,-0.027489,0.027489,1.924226
0.02008,-0.027489,0.027489,1.924226
0.01899,-0.027489,0.027489,1.924226
0.01863,-0.027489,0.027489,1.924226
0.01901,-0.027489,0.027489,1.924226
0.01875,-0.027489,0.027489,1.924226
0.01893,-0.027489,0.027489,1.924226
0.01869,-0.027489,0.027489,1.924226
0.01886,-0.027489,0.027489,1.924226
0.01902,-0.027489,0.027489,1.924226
0.01891,-0.023562,0.023562,1.649336
0.01871,-0.023562,0.023562,1.649336
0.01899,-0.023562,0.023562,1.649336
0.01863,-0.023562,0.023562,1.649336
0.01943,-0.023562,0.023562,1.649336
0.0187,-0.023562,0.023562,1.649336
0.02072,-0.023562,0.023562,1.649336
0.01901,-0.023562,0.023562,1.649336
0.019,-0.023562,0.023562,1.649336
0.02004,-0.023562,0.023562,1.649336
0.01949,-0.015708,0.015708,1.099557
0.01908,-0.015708,0.015708,1.099557
0.01905,-0.015708,0.015708,1.099557
0.0188,-0.015708,0.015708,1.099557
0.01848,-0.015708,0.015708,1.099557
0.01967,-0.015708,0.015708,1.099557
0.01882,-0.011781,0.011781,0.824668
0.01852,-0.011781,0.011781,0.824668
0.01872,-0.011781,0.011781,0.824668
0.01879,-0.011781,0.011781,0.824668
0.01928,-0.011781,0.011781,0.824668
0.01945,-0.011781,0.011781,0.824668
0.01894,-0.007854,0.007854,0.549779
0.01863,-0.007854,0.007854,0.549779
0.01882,-0.007854,0.007854,0.549779
0.01872,-0.007854,0.007854,0.549779
0.01908,0.000000,0.000000,0.000000
0.01895,0.000000,0.000000,0.000000
0.01504,0.000000,0.000000,0.000000
0.01602,0.000000,0.000000,0.000000
0.0195,0.000000,0.000000,0.000000
0.01912,0.000000,0.000000,0.000000
0.01902,0.003927,-0.003927,-0.274889
0.01876,0.003927,-0.003927,-0.274889
0.019,0.003927,-0.003927,-0.274889
0.01924,0.003927,-0.003927,-0.274889
0.01861,0.003927,-0.003927,-0.274889
0.02018,0.003927,-0.003927,-0.274889
0.01878,0.011781,-0.011781,-0.824668
0.01964,0.011781,-0.011781,-0.824668
0.01899,0.011781,-0.011781,-0.824668
0.01874,0.011781,-0.011781,-0.824668
0.01985,0.011781,-0.011781,-0.824668
0.01864,0.011781,-0.011781,-0.824668
0.01876,0.015708,-0.015708,-1.099557
0.01888,0.015708,-0.015708,-1.099557
0.01897,0.015708,-0.015708,-1.099557
0.01886,0.015708,-0.015708,-1.099557
0.01904,0.019635,-0.019635,-1.374447
0.01871,0.019635,-0.019635,-1.374447
0.0189,0.019635,-0.019635,-1.374447
0.02011,0.019635,-0.019635,-1.374447
0.01894,0.019635,-0.019635,-1.374447
0.0195,0.019635,-0.019635,-1.374447
0.01897,0.023562,-0.023562,-1.649336
0.01857,0.023562,-0.023562,-1.649336
0.01894,0.023562,-0.023562,-1.649336
0.01849,0.023562,-0.023562,-1.649336
0.01932,0.023562,-0.023562,-1.649336
0.01857,0.023562,-0.023562,-1.649336
0.01895,0.023562,-0.023562,-1.649336
0.01853,0.023562,-0.023562,-1.649336
0.01888,0.023562,-0.023562,-1.649336
0.0188,0.023562,-0.023562,-1.649336
0.02061,0.023562,-0.023562,-1.649336
0.01889,0.023562,-0.023562,-1.649336
0.02042,0.023562,-0.023562,-1.649336
0.01873,0.023562,-0.023562,-1.649336
0.01901,0.023562,-0.023562,-1.649336
0.01926,0.023562,-0.023562,-1.649336
0.01902,0.023562,-0.023562,-1.649336
0.01873,0.023562,-0.023562,-1.649336
0.0189,0.023562,-0.023562,-1.649336
0.01876,0.023562,-0.023562,-1.649336
0.01945,0.023562,-0.023562,-1.649336
0.01873,0.023562,-0.023562,-1.649336
0.01903,0.023562,-0.023562,-1.649336
0.01881,0.023562,-0.023562,-1.649336
0.01873,0.023562,-0.023562,-1.649336
0.0185,0.023562,-0.023562,-1.649336
0.01941,0.019635,-0.019635,-1.374447
0.01957,0.019635,-0.019635,-1.374447
0.0187,0.019635,-0.019635,-1.374447
0.01848,0.019635,-0.019635,-1.374447
0.0188,0.019635,-0.019635,-1.374447
0.01957,0.019635,-0.019635,-1.374447
0.01875,0.019635,-0.019635,-1.374447
0.0185,0.019635,-0.019635,-1.374447
0.01856,0.019635,-0.019635,-1.374447
0.01914,0.019635,-0.019635,-1.374447
0.02109,0.019635,-0.019635,-1.374447
0.01829,0.019635,-0.019635,-1.374447
0.01982,0.015708,-0.015708,-1.099557
0.02003,0.015708,-0.015708,-1.099557
0.02036,0.015708,-0.015708,-1.099557
0.01884,0.015708,-0.015708,-1.099557
0.01946,0.011781,-0.011781,-0.824668
0.01886,0.011781,-0.011781,-0.824668
0.01883,0.011781,-0.011781,-0.824668
0.01848,0.011781,-0.011781,-0.824668
0.01888,0.011781,-0.011781,-0.824668
0.02018,0.011781,-0.011781,-0.824668
0.01904,0.007854,-0.007854,-0.549779
0.01854,0.007854,-0.007854,-0.549779
0.01897,0.007854,-0.007854,-0.549779
0.01865,0.007854,-0.007854,-0.549779
0.01944,0.007854,-0.007854,-0.549779
0.0185,0.007854,-0.007854,-0.549779
0.01898,0.003927,-0.003927,-0.274889
0.01873,0.003927,-0.003927,-0.274889
0.02032,0.003927,-0.003927,-0.274889
0.01871,0.003927,-0.003927,-0.274889
0.01896,0.000000,0.000000,0.000000
0.0189,0.000000,0.000000,0.000000
0.01893,0.000000,0.000000,0.000000
0.01867,0.000000,0.000000,0.000000
0.01894,0.000000,0.000000,0.000000
0.01971,0.000000,0.000000,0.000000
0.02027,-0.003927,0.003927,0.274889
0.01897,-0.003927,0.003927,0.274889
0.01906,-0.003927,0.003927,0.274889
0.01873,-0.003927,0.003927,0.274889
0.01942,-0.003927,0.003927,0.274889
0.01874,-0.003927,0.003927,0.274889
0.01874,-0.007854,0.007854,0.549779
0.02029,-0.007854,0.007854,0.549779
0.01868,-0.007854,0.007854,0.549779
0.01844,-0.007854,0.007854,0.549779
0.01883,-0.011781,0.011781,0.824668
0.01873,-0.011781,0.011781,0.824668
0.01896,-0.011781,0.011781,0.824668
0.01857,-0.011781,0.011781,0.824668
0.01874,-0.011781,0.011781,0.824668
0.01961,-0.011781,0.011781,0.824668
0.01882,-0.015708,0.015708,1.099557
0.01865,-0.015708,0.015708,1.099557
0.01885,-0.015708,0.015708,1.099557
0.01857,-0.015708,0.015708,1.099557
0.01938,-0.015708,0.015708,1.099557
0.01866,-0.015708,0.015708,1.099557
0.01977,-0.019635,0.019635,1.374447
0.01852,-0.019635,0.019635,1.374447
0.01894,-0.019635,0.019635,1.374447
0.01857,-0.019635,0.019635,1.374447
0.02024,-0.023562,0.023562,1.649336
0.01877,-0.023562,0.023562,1.649336
0.01987,-0.023562,0.023562,1.649336
0.01863,-0.023562,0.023562,1.649336
0.01896,-0.023562,0.023562,1.649336
0.02042,-0.023562,0.023562,1.649336
0.01905,-0.027489,0.027489,1.924226
0.01872,-0.027489,0.027489,1.924226
0.01911,-0.027489,0.027489,1.924226
0.01893,-0.027489,0.027489,1.924226
0.0194,-0.027489,0.027489,1.924226
0.01907,-0.027489,0.027489,1.924226
0.01901,-0.031416,0.031416,2.199115
0.01876,-0.031416,0.031416,2.199115
0.01894,-0.031416,0.031416,2.199115
0.01875,-0.031416,0.031416,2.199115
0.01961,-0.031416,0.031416,2.199115
0.01888,-0.031416,0.031416,2.199115
0.01898,-0.031416,0.031416,2.199115
0.01852,-0.031416,0.031416,2.199115
0.01868,-0.031416,0.031416,2.199115
0.01892,-0.031416,0.031416,2.199115
0.01506,-0.031416,0.031416,2.199115
0.01593,-0.031416,0.031416,2.199115
0.01891,-0.031416,0.031416,2.199115
0.02015,-0.031416,0.031416,2.199115
0.01897,-0.031416,0.031416,2.199115
0.01953,-0.031416,0.031416,2.199115
0.01898,-0.031416,0.031416,2.199115
0.01854,-0.031416,0.031416,2.199115
0.01894,-0.031416,0.031416,2.199115
0.0188,-0.031416,0.031416,2.199115
0.01923,-0.031416,0.031416,2.199115
0.01888,-0.031416,0.031416,2.199115
0.01891,-0.031416,0.031416,2.199115
0.01887,-0.031416,0.031416,2.199115
0.01898,-0.031416,0.031416,2.199115
0.0187,-0.031416,0.031416,2.199115
0.01891,-0.031416,0.031416,2.199115
0.01886,-0.031416,0.031416,2.199115
0.01898,-0.031416,0.031416,2.199115
0.0201,-0.031416,0.031416,2.199115
0.01895,-0.031416,0.031416,2.199115
0.0198,-0.031416,0.031416,2.199115
0.019,-0.027489,0.027489,1.924226
0.01865,-0.027489,0.027489,1.924226
0.01867,-0.027489,0.027489,1.924226
0.01854,-0.027489,0.027489,1.924226
0.01947,-0.027489,0.027489,1.924226
0.01878,-0.027489,0.027489,1.924226
0.01894,-0.023562,0.023562,1.649336
0.01859,-0.023562,0.023562,1.649336
0.01872,-0.023562,0.023562,1.649336
0.01866,-0.023562,0.023562,1.649336
0.01936,-0.019635,0.019635,1.374447
0.01875,-0.019635,0.019635,1.374447
0.02061,-0.019635,0.019635,1.374447
0.01867,-0.019635,0.019635,1.374447
0.01894,-0.019635,0.019635,1.374447
0.01953,-0.019635,0.019635,1.374447
0.01898,-0.011781,0.011781,0.824668
0.01853,-0.011781,0.011781,0.824668
0.01896,-0.011781,0.011781,0.824668
0.01863,-0.011781,0.011781,0.824668
0.02007,-0.011781,0.011781,0.824668
0.01858,-0.011781,0.011781,0.824668
0.01895,-0.007854,0.007854,0.549779
0.01854,-0.007854,0.007854,0.549779
0.0189,-0.007854,0.007854,0.549779
0.01875,-0.007854,0.007854,0.549779
0.01951,-0.003927,0.003927,0.274889
0.0191,-0.003927,0.003927,0.274889
0.01909,-0.003927,0.003927,0.274889
0.01878,-0.003927,0.003927,0.274889
0.01894,-0.003927,0.003927,0.274889
0.01973,-0.003927,0.003927,0.274889
0.01947,0.003927,-0.003927,-0.274889
0.0186,0.003927,-0.003927,-0.274889
0.01896,0.003927,-0.003927,-0.274889
0.01871,0.003927,-0.003927,-0.274889
0.01935,0.003927,-0.003927,-0.274889
0.01882,0.003927,-0.003927,-0.274889
0.0184,0.007854,-0.007854,-0.549779
0.01864,0.007854,-0.007854,-0.549779
0.02011,0.007854,-0.007854,-0.549779
0.01502,0.007854,-0.007854,-0.549779
0.02772,0.015708,-0.015708,-1.099557
0.01988,0.015708,-0.015708,-1.099557
0.01901,0.015708,-0.015708,-1.099557
0.01882,0.015708,-0.015708,-1.099557
0.01897,0.015708,-0.015708,-1.099557
0.01979,0.015708,-0.015708,-1.099557
0.01898,0.019635,-0.019635,-1.374447
0.01844,0.019635,-0.019635,-1.374447
0.01875,0.019635,-0.019635,-1.374447
0.01844,0.019635,-0.019635,-1.374447
0.01923,0.019635,-0.019635,-1.374447
0.01862,0.019635,-0.019635,-1.374447
0.01875,0.023562,-0.023562,-1.649336
0.02003,0.023562,-0.023562,-1.649336
0.01884,0.023562,-0.023562,-1.649336
0.01859,0.023562,-0.023562,-1.649336
0.01918,0.027489,-0.027489,-1.924226
0.01879,0.027489,-0.027489,-1.924226
0.02088,0.027489,-0.027489,-1.924226
0.01878,0.027489,-0.027489,-1.924226
0.01879,0.027489,-0.027489,-1.924226
0.0196,0.027489,-0.027489,-1.924226
0.01905,0.027489,-0.027489,-1.924226
0.01859,0.027489,-0.027489,-1.924226
0.02011,0.027489,-0.027489,-1.924226
0.01871,0.027489,-0.027489,-1.924226
0.01947,0.027489,-0.027489,-1.924226
0.01863,0.027489,-0.027489,-1.924226
0.01992,0.031416,-0.031416,-2.199115
0.01865,0.031416,-0.031416,-2.199115
0.01895,0.031416,-0.031416,-2.199115
0.01851,0.031416,-0.031416,-2.199115
0.01903,0.031416,-0.031416,-2.199115
0.01868,0.031416,-0.031416,-2.199115
0.01915,0.031416,-0.031416,-2.199115
0.019,0.031416,-0.031416,-2.199115
0.01898,0.031416,-0.031416,-2.199115
0.0204,0.031416,-0.031416,-2.199115
0.01894,0.031416,-0.031416,-2.199115
0.01851,0.031416,-0.031416,-2.199115
0.01898,0.031416,-0.031416,-2.199115
0.01883,0.031416,-0.031416,-2.199115
0.01937,0.031416,-0.031416,-2.199115
0.01907,0.031416,-0.031416,-2.199115
0.01897,0.031416,-0.031416,-2.199115
0.01885,0.031416,-0.031416,-2.199115
0.01896,0.031416,-0.031416,-2.199115
0.01865,0.031416,-0.031416,-2.199115
0.01855,0.027489,-0.027489,-1.924226
0.01913,0.027489,-0.027489,-1.924226
0.01875,0.027489,-0.027489,-1.924226
0.01849,0.027489,-0.027489,-1.924226
0.01892,0.027489,-0.027489,-1.924226
0.01904,0.027489,-0.027489,-1.924226
0.01501,0.023562,-0.023562,-1.649336
0.01605,0.023562,-0.023562,-1.649336
0.01894,0.023562,-0.023562,-1.649336
0.0187,0.023562,-0.023562,-1.649336
0.02027,0.023562,-0.023562,-1.649336
0.01975,0.023562,-0.023562,-1.649336
0.01893,0.019635,-0.019635,-1.374447
0.01856,0.019635,-0.019635,-1.374447
0.01891,0.019635,-0.019635,-1.374447
0.01871,0.019635,-0.019635,-1.374447
0.01938,0.019635,-0.019635,-1.374447
0.01875,0.019635,-0.019635,-1.374447
0.01895,0.011781,-0.011781,-0.824668
0.01873,0.011781,-0.011781,-0.824668
0.01992,0.011781,-0.011781,-0.824668
0.01884,0.011781,-0.011781,-0.824668
0.01947,0.007854,-0.007854,-0.549779
0.01977,0.007854,-0.007854,-0.549779
0.01898,0.007854,-0.007854,-0.549779
0.02022,0.007854,-0.007854,-0.549779
0.01892,0.007854,-0.007854,-0.549779
0.01974,0.007854,-0.007854,-0.549779
0.01906,0.000000,0.000000,0.000000
0.01859,0.000000,0.000000,0.000000
0.0189,0.000000,0.000000,0.000000
0.0187,0.000000,0.000000,0.000000
0.01931,0.000000,0.000000,0.000000
0.01862,0.000000,0.000000,0.000000
0.01895,-0.003927,0.003927,0.274889
0.01869,-0.003927,0.003927,0.274889
0.01881,-0.003927,0.003927,0.274889
0.01858,-0.003927,0.003927,0.274889
0.01917,-0.007854,0.007854,0.549779
0.01881,-0.007854,0.007854,0.549779
0.01985,-0.007854,0.007854,0.549779
0.01882,-0.007854,0.007854,0.549779
0.01886,-0.007854,0.007854,0.549779
0.01967,-0.007854,0.007854,0.549779
0.01896,-0.015708,0.015708,1.099557
0.01862,-0.015708,0.015708,1.099557
0.01892,-0.015708,0.015708,1.099557
0.01555,-0.015708,0.015708,1.099557
0.01527,-0.015708,0.015708,1.099557
0.01503,-0.015708,0.015708,1.099557
0.01682,-0.015708,0.015708,1.099557
0.01875,-0.015708,0.015708,1.099557
0.01877,-0.015708,0.015708,1.099557
0.019,-0.015708,0.015708,1.099557
0.01869,-0.015708,0.015708,1.099557
0.0196,-0.019635,0.019635,1.374447
0.01885,-0.019635,0.019635,1.374447
0.01892,-0.019635,0.019635,1.374447
0.01857,-0.019635,0.019635,1.374447
0.0189,-0.019635,0.019635,1.374447
0.019,-0.019635,0.019635,1.374447
0.01963,-0.023562,0.023562,1.649336
0.01886,-0.023562,0.023562,1.649336
0.019,-0.023562,0.023562,1.649336
0.01871,-0.023562,0.023562,1.649336
0.01899,-0.023562,0.023562,1.649336
0.01977,-0.023562,0.023562,1.649336
0.01895,-0.027489,0.027489,1.924226
0.0187,-0.027489,0.027489,1.924226
0.02035,-0.027489,0.027489,1.924226
0.01872,-0.027489,0.027489,1.924226
0.01939,-0.027489,0.027489,1.924226
0.01872,-0.027489,0.027489,1.924226
0.01891,-0.027489,0.027489,1.924226
0.01865,-0.027489,0.027489,1.924226
0.01895,-0.027489,0.027489,1.924226
0.01846,-0.027489,0.027489,1.924226
0.01932,-0.031416,0.031416,2.199115
0.01853,-0.031416,0.031416,2.199115
0.01877,-0.031416,0.031416,2.199115
0.01861,-0.031416,0.031416,2.199115
0.01909,-0.031416,0.031416,2.199115
0.01918,-0.031416,0.031416,2.199115
0.01879,-0.031416,0.031416,2.199115
0.02109,-0.031416,0.031416,2.199115
0.01879,-0.031416,0.031416,2.199115
0.01872,-0.031416,0.031416,2.199115
0.01884,-0.031416,0.031416,2.199115
0.01955,-0.031416,0.031416,2.199115
0.01872,-0.031416,0.031416,2.199115
0.01886,-0.031416,0.031416,2.199115
0.019,-0.031416,0.031416,2.199115
0.01832,-0.031416,0.031416,2.199115
0.01965,-0.031416,0.031416,2.199115
0.01888,-0.031416,0.031416,2.199115
0.01889,-0.031416,0.031416,2.199115
0.01874,-0.031416,0.031416,2.199115
0.01892,-0.031416,0.031416,2.199115
0.01861,-0.031416,0.031416,2.199115
0.01922,-0.027489,0.027489,1.924226
0.01948,-0.027489,0.027489,1.924226
0.01893,-0.027489,0.027489,1.924226
0.01869,-0.027489,0.027489,1.924226
0.01894,-0.027489,0.027489,1.924226
0.01914,-0.027489,0.027489,1.924226
0.01514,-0.023562,0.023562,1.649336
0.01575,-0.023562,0.023562,1.649336
0.01881,-0.023562,0.023562,1.649336
0.01861,-0.023562,0.023562,1.649336
0.01937,-0.023562,0.023562,1.649336
0.01951,-0.023562,0.023562,1.649336
0.01883,-0.019635,0.019635,1.374447
0.01862,-0.019635,0.019635,1.374447
0.0189,-0.019635,0.019635,1.374447
0.01872,-0.019635,0.019635,1.374447
0.01964,-0.019635,0.019635,1.374447
0.01853,-0.019635,0.019635,1.374447
0.01898,-0.015708,0.015708,1.099557
0.01953,-0.015708,0.015708,1.099557
0.01902,-0.015708,0.015708,1.099557
0.01899,-0.015708,0.015708,1.099557
0.01908,-0.007854,0.007854,0.549779
0.01872,-0.007854,0.007854,0.549779
0.01896,-0.007854,0.007854,0.549779
0.01872,-0.007854,0.007854,0.549779
0.0189,-0.007854,0.007854,0.549779
0.01976,-0.007854,0.007854,0.549779
0.01893,0.000000,0.000000,0.000000
0.02006,0.000000,0.000000,0.000000
0.0189,0.000000,0.000000,0.000000
0.01879,0.000000,0.000000,0.000000
0.02048,0.000000,0.000000,0.000000
0.01886,0.000000,0.000000,0.000000
