0.01838,0.031416,-0.031416,-1.884956
0.01888,0.031416,-0.031416,-1.884956
0.01965,0.031416,-0.031416,-1.884956
0.02029,0.027489,-0.027489,-1.649336
0.01861,0.027489,-0.027489,-1.649336
0.01906,0.027489,-0.027489,-1.649336
0.02035,0.027489,-0.027489,-1.649336
0.01939,0.027489,-0.027489,-1.649336
0.01857,0.027489,-0.027489,-1.649336
0.0189,0.027489,-0.027489,-1.649336
0.01851,0.027489,-0.027489,-1.649336
0.01891,0.027489,-0.027489,-1.649336
0.0187,0.027489,-0.027489,-1.649336
0.01932,0.023562,-0.023562,-1.413717
0.01891,0.023562,-0.023562,-1.413717
0.01891,0.023562,-0.023562,-1.413717
0.01872,0.023562,-0.023562,-1.413717
0.01931,0.023562,-0.023562,-1.413717
0.02016,0.023562,-0.023562,-1.413717
0.01894,0.019635,-0.019635,-1.178097
0.01877,0.019635,-0.019635,-1.178097
0.02029,0.019635,-0.019635,-1.178097
0.01871,0.019635,-0.019635,-1.178097
0.01938,0.019635,-0.019635,-1.178097
0.0187,0.019635,-0.019635,-1.178097
0.01892,0.015708,-0.015708,-0.942478
0.01876,0.015708,-0.015708,-0.942478
0.01869,0.015708,-0.015708,-0.942478
0.01855,0.015708,-0.015708,-0.942478
0.01961,0.011781,-0.011781,-0.706858
0.01872,0.011781,-0.011781,-0.706858
0.01982,0.011781,-0.011781,-0.706858
0.01856,0.011781,-0.011781,-0.706858
0.01881,0.011781,-0.011781,-0.706858
0.01979,0.011781,-0.011781,-0.706858
0.019,0.003927,-0.003927,-0.235619
0.0195,0.003927,-0.003927,-0.235619
0.01874,0.003927,-0.003927,-0.235619
0.01855,0.003927,-0.003927,-0.235619
0.01943,0.003927,-0.003927,-0.235619
0.01864,0.003927,-0.003927,-0.235619
0.01904,0.000000,0.000000,0.000000
0.01891,0.000000,0.000000,0.000000
0.02155,0.000000,0.000000,0.000000
0.01888,0.000000,0.000000,0.000000
0.02038,-0.007854,0.007854,0.471239
0.01882,-0.007854,0.007854,0.471239
0.01872,-0.007854,0.007854,0.471239
0.01863,-0.007854,0.007854,0.471239
0.01899,-0.007854,0.007854,0.471239
0.01956,-0.007854,0.007854,0.471239
0.01897,-0.011781,0.011781,0.706858
0.01889,-0.011781,0.011781,0.706858
0.01897,-0.011781,0.011781,0.706858
0.01865,-0.011781,0.011781,0.706858
0.01973,-0.011781,0.011781,0.706858
0.01884,-0.011781,0.011781,0.706858
0.01942,-0.019635,0.019635,1.178097
0.01857,-0.019635,0.019635,1.178097
0.01896,-0.019635,0.019635,1.178097
0.01882,-0.019635,0.019635,1.178097
0.01897,-0.023562,0.023562,1.413717
0.01888,-0.023562,0.023562,1.413717
0.01896,-0.023562,0.023562,1.413717
0.0187,-0.023562,0.023562,1.413717
0.02032,-0.023562,0.023562,1.413717
0.01969,-0.023562,0.023562,1.413717
0.01899,-0.031416,0.031416,1.884956
0.01863,-0.031416,0.031416,1.884956
0.01891,-0.031416,0.031416,1.884956
0.01876,-0.031416,0.031416,1.884956
0.01943,-0.031416,0.031416,1.884956
0.01865,-0.031416,0.031416,1.884956
0.01848,-0.035343,0.035343,2.120575
0.01868,-0.035343,0.035343,2.120575
0.01869,-0.035343,0.035343,2.120575
0.0185,-0.035343,0.035343,2.120575
0.01927,-0.035343,0.035343,2.120575
0.01854,-0.035343,0.035343,2.120575
0.01877,-0.035343,0.035343,2.120575
0.01988,-0.035343,0.035343,2.120575
0.01875,-0.035343,0.035343,2.120575
0.01977,-0.035343,0.035343,2.120575
0.01877,-0.039270,0.039270,2.356194
0.0188,-0.039270,0.039270,2.356194
0.02445,-0.039270,0.039270,2.356194
0.01886,-0.039270,0.039270,2.356194
0.01986,-0.039270,0.039270,2.356194
0.01884,-0.039270,0.039270,2.356194
0.01903,-0.039270,0.039270,2.356194
0.01955,-0.039270,0.039270,2.356194
0.01877,-0.039270,0.039270,2.356194
0.01861,-0.039270,0.039270,2.356194
0.01906,-0.039270,0.039270,2.356194
0.0187,-0.039270,0.039270,2.356194
0.01964,-0.039270,0.039270,2.356194
0.01868,-0.039270,0.039270,2.356194
0.01898,-0.039270,0.039270,2.356194
0.01547,-0.039270,0.039270,2.356194
0.01503,-0.039270,0.039270,2.356194
0.01505,-0.039270,0.039270,2.356194
0.01872,-0.039270,0.039270,2.356194
0.01884,-0.039270,0.039270,2.356194
0.01897,-0.039270,0.039270,2.356194
0.02004,-0.039270,0.039270,2.356194
0.01884,-0.039270,0.039270,2.356194
0.0188,-0.039270,0.039270,2.356194
0.01851,-0.039270,0.039270,2.356194
0.01878,-0.039270,0.039270,2.356194
0.01873,-0.039270,0.039270,2.356194
0.0206,-0.035343,0.035343,2.120575
0.019,-0.035343,0.035343,2.120575
0.01898,-0.035343,0.035343,2.120575
0.0186,-0.035343,0.035343,2.120575
0.01898,-0.035343,0.035343,2.120575
0.01954,-0.035343,0.035343,2.120575
0.01947,-0.031416,0.031416,1.884956
0.0186,-0.031416,0.031416,1.884956
0.01888,-0.031416,0.031416,1.884956
0.01847,-0.031416,0.031416,1.884956
0.01935,-0.031416,0.031416,1.884956
0.0185,-0.031416,0.031416,1.884956
0.01892,-0.027489,0.027489,1.649336
0.01866,-0.027489,0.027489,1.649336
0.01887,-0.027489,0.027489,1.649336
0.02016,-0.027489,0.027489,1.649336
0.01891,-0.023562,0.023562,1.413717
0.01886,-0.023562,0.023562,1.413717
0.01894,-0.023562,0.023562,1.413717
0.0187,-0.023562,0.023562,1.413717
0.01924,-0.023562,0.023562,1.413717
0.01991,-0.023562,0.023562,1.413717
0.01896,-0.019635,0.019635,1.178097
0.01876,-0.019635,0.019635,1.178097
0.01884,-0.019635,0.019635,1.178097
0.01854,-0.019635,0.019635,1.178097
0.01982,-0.019635,0.019635,1.178097
0.01847,-0.019635,0.019635,1.178097
0.01873,-0.015708,0.015708,0.942478
0.01867,-0.015708,0.015708,0.942478
0.02012,-0.015708,0.015708,0.942478
0.01871,-0.015708,0.015708,0.942478
0.01893,-0.011781,0.011781,0.706858
0.01868,-0.011781,0.011781,0.706858
0.01884,-0.011781,0.011781,0.706858
0.01866,-0.011781,0.011781,0.706858
0.01869,-0.011781,0.011781,0.706858
0.0197,-0.011781,0.011781,0.706858
0.01904,-0.007854,0.007854,0.471239
0.01857,-0.007854,0.007854,0.471239
0.01917,-0.007854,0.007854,0.471239
0.01847,-0.007854,0.007854,0.471239
0.01936,-0.007854,0.007854,0.471239
0.01866,-0.007854,0.007854,0.471239
0.01897,-0.003927,0.003927,0.235619
0.01942,-0.003927,0.003927,0.235619
0.01899,-0.003927,0.003927,0.235619
0.0186,-0.003927,0.003927,0.235619
0.0191,0.000000,0.000000,0.000000
0.01899,0.000000,0.000000,0.000000
0.01888,0.000000,0.000000,0.000000
0.01868,0.000000,0.000000,0.000000
0.01914,0.000000,0.000000,0.000000
0.02048,0.000000,0.000000,0.000000
0.01893,0.003927,-0.003927,-0.235619
0.01879,0.003927,-0.003927,-0.235619
0.01891,0.003927,-0.003927,-0.235619
0.01866,0.003927,-0.003927,-0.235619
0.01971,0.003927,-0.003927,-0.235619
0.01876,0.003927,-0.003927,-0.235619
0.01928,0.007854,-0.007854,-0.471239
0.01874,0.007854,-0.007854,-0.471239
0.01875,0.007854,-0.007854,-0.471239
0.01859,0.007854,-0.007854,-0.471239
0.01897,0.011781,-0.011781,-0.706858
0.01916,0.011781,-0.011781,-0.706858
0.01879,0.011781,-0.011781,-0.706858
0.01851,0.011781,-0.011781,-0.706858
0.01873,0.011781,-0.011781,-0.706858
0.01899,0.011781,-0.011781,-0.706858
0.01879,0.015708,-0.015708,-0.942478
0.01855,0.015708,-0.015708,-0.942478
0.01892,0.015708,-0.015708,-0.942478
0.0184,0.015708,-0.015708,-0.942478
0.0204,0.015708,-0.015708,-0.942478
0.0197,0.015708,-0.015708,-0.942478
0.01902,0.015708,-0.015708,-0.942478
0.01861,0.015708,-0.015708,-0.942478
0.01897,0.015708,-0.015708,-0.942478
0.01867,0.015708,-0.015708,-0.942478
0.01936,0.015708,-0.015708,-0.942478
0.01853,0.015708,-0.015708,-0.942478
0.01893,0.019635,-0.019635,-1.178097
0.01867,0.019635,-0.019635,-1.178097
0.01898,0.019635,-0.019635,-1.178097
0.01873,0.019635,-0.019635,-1.178097
0.01943,0.019635,-0.019635,-1.178097
0.01894,0.019635,-0.019635,-1.178097
0.01886,0.019635,-0.019635,-1.178097
0.02026,0.019635,-0.019635,-1.178097
0.0192,0.019635,-0.019635,-1.178097
0.01997,0.019635,-0.019635,-1.178097
0.01902,0.023562,-0.023562,-1.413717
0.01874,0.023562,-0.023562,-1.413717
0.01891,0.023562,-0.023562,-1.413717
0.01874,0.023562,-0.023562,-1.413717
0.01931,0.023562,-0.023562,-1.413717
0.0187,0.023562,-0.023562,-1.413717
0.01888,0.023562,-0.023562,-1.413717
0.01829,0.023562,-0.023562,-1.413717
0.01869,0.023562,-0.023562,-1.413717
0.0185,0.023562,-0.023562,-1.413717
0.01942,0.023562,-0.023562,-1.413717
0.01868,0.023562,-0.023562,-1.413717
0.01951,0.023562,-0.023562,-1.413717
0.01852,0.023562,-0.023562,-1.413717
0.01876,0.023562,-0.023562,-1.413717
0.01901,0.023562,-0.023562,-1.413717
0.01893,0.019635,-0.019635,-1.178097
0.0186,0.019635,-0.019635,-1.178097
0.01891,0.019635,-0.019635,-1.178097
0.01847,0.019635,-0.019635,-1.178097
0.01885,0.019635,-0.019635,-1.178097
0.01968,0.019635,-0.019635,-1.178097
0.01893,0.015708,-0.015708,-0.942478
0.01848,0.015708,-0.015708,-0.942478
0.01889,0.015708,-0.015708,-0.942478
0.01865,0.015708,-0.015708,-0.942478
0.01941,0.015708,-0.015708,-0.942478
0.01902,0.015708,-0.015708,-0.942478
0.0189,0.011781,-0.011781,-0.706858
0.01879,0.011781,-0.011781,-0.706858
0.01887,0.011781,-0.011781,-0.706858
0.01867,0.011781,-0.011781,-0.706858
0.01904,0.011781,-0.011781,-0.706858
0.01943,0.011781,-0.011781,-0.706858
0.01914,0.011781,-0.011781,-0.706858
0.01893,0.011781,-0.011781,-0.706858
0.0189,0.011781,-0.011781,-0.706858
0.01974,0.011781,-0.011781,-0.706858
0.01891,0.007854,-0.007854,-0.471239
0.02056,0.007854,-0.007854,-0.471239
0.01911,0.007854,-0.007854,-0.471239
0.02041,0.007854,-0.007854,-0.471239
0.01953,0.007854,-0.007854,-0.471239
0.01889,0.007854,-0.007854,-0.471239
0.01898,0.003927,-0.003927,-0.235619
0.01873,0.003927,-0.003927,-0.235619
0.01876,0.003927,-0.003927,-0.235619
0.01858,0.003927,-0.003927,-0.235619
0.01907,0.000000,0.000000,0.000000
0.01862,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.01858,0.000000,0.000000,0.000000
0.01871,0.000000,0.000000,0.000000
0.01897,0.000000,0.000000,0.000000
0.01909,-0.003927,0.003927,0.235619
0.01856,-0.003927,0.003927,0.235619
0.02035,-0.003927,0.003927,0.235619
0.01863,-0.003927,0.003927,0.235619
0.01893,-0.003927,0.003927,0.235619
0.01954,-0.003927,0.003927,0.235619
0.01892,-0.007854,0.007854,0.471239
0.01851,-0.007854,0.007854,0.471239
0.01887,-0.007854,0.007854,0.471239
0.0186,-0.007854,0.007854,0.471239
0.0195,-0.007854,0.007854,0.471239
0.01861,-0.007854,0.007854,0.471239
0.01894,-0.015708,0.015708,0.942478
0.01869,-0.015708,0.015708,0.942478
0.01934,-0.015708,0.015708,0.942478
0.01969,-0.015708,0.015708,0.942478
0.01903,-0.019635,0.019635,1.178097
0.01978,-0.019635,0.019635,1.178097
0.01893,-0.019635,0.019635,1.178097
0.01874,-0.019635,0.019635,1.178097
0.01894,-0.019635,0.019635,1.178097
0.01981,-0.019635,0.019635,1.178097
0.01887,-0.023562,0.023562,1.413717
0.01872,-0.023562,0.023562,1.413717
0.0189,-0.023562,0.023562,1.413717
0.01936,-0.023562,0.023562,1.413717
0.01943,-0.023562,0.023562,1.413717
0.01879,-0.023562,0.023562,1.413717
0.01853,-0.027489,0.027489,1.649336
0.01865,-0.027489,0.027489,1.649336
0.01873,-0.027489,0.027489,1.649336
0.01851,-0.027489,0.027489,1.649336
0.01957,-0.031416,0.031416,1.884956
0.01855,-0.031416,0.031416,1.884956
0.01874,-0.031416,0.031416,1.884956
0.0186,-0.031416,0.031416,1.884956
0.01908,-0.031416,0.031416,1.884956
0.01965,-0.031416,0.031416,1.884956
0.01905,-0.031416,0.031416,1.884956
0.01854,-0.031416,0.031416,1.884956
0.01888,-0.031416,0.031416,1.884956
0.01844,-0.031416,0.031416,1.884956
0.01891,-0.031416,0.031416,1.884956
0.01959,-0.031416,0.031416,1.884956
0.01922,-0.031416,0.031416,1.884956
0.01918,-0.031416,0.031416,1.884956
0.02052,-0.031416,0.031416,1.884956
0.01951,-0.031416,0.031416,1.884956
0.0195,-0.031416,0.031416,1.884956
0.01861,-0.031416,0.031416,1.884956
0.01894,-0.031416,0.031416,1.884956
0.01861,-0.031416,0.031416,1.884956
0.01913,-0.031416,0.031416,1.884956
0.01874,-0.031416,0.031416,1.884956
0.01922,-0.031416,0.031416,1.884956
0.01885,-0.031416,0.031416,1.884956
0.01896,-0.031416,0.031416,1.884956
0.01876,-0.031416,0.031416,1.884956
0.01892,-0.031416,0.031416,1.884956
0.01977,-0.031416,0.031416,1.884956
0.01892,-0.023562,0.023562,1.413717
0.02006,-0.023562,0.023562,1.413717
0.0189,-0.023562,0.023562,1.413717
0.01869,-0.023562,0.023562,1.413717
0.01929,-0.023562,0.023562,1.413717
0.01881,-0.023562,0.023562,1.413717
0.01869,-0.019635,0.019635,1.178097
0.01849,-0.019635,0.019635,1.178097
0.01874,-0.019635,0.019635,1.178097
0.01847,-0.019635,0.019635,1.178097
0.0205,-0.011781,0.011781,0.706858
0.01878,-0.011781,0.011781,0.706858
0.01894,-0.011781,0.011781,0.706858
0.01837,-0.011781,0.011781,0.706858
0.01877,-0.011781,0.011781,0.706858
0.0195,-0.011781,0.011781,0.706858
0.01958,-0.007854,0.007854,0.471239
0.01854,-0.007854,0.007854,0.471239
0.01899,-0.007854,0.007854,0.471239
0.01853,-0.007854,0.007854,0.471239
0.0194,-0.007854,0.007854,0.471239
0.0185,-0.007854,0.007854,0.471239
0.01895,-0.003927,0.003927,0.235619
0.01867,-0.003927,0.003927,0.235619
0.01984,-0.003927,0.003927,0.235619
0.01878,-0.003927,0.003927,0.235619
0.01904,0.000000,0.000000,0.000000
0.01871,0.000000,0.000000,0.000000
0.01886,0.000000,0.000000,0.000000
0.0187,0.000000,0.000000,0.000000
0.01892,0.000000,0.000000,0.000000
0.01998,0.000000,0.000000,0.000000
0.01894,0.007854,-0.007854,-0.471239
0.02036,0.007854,-0.007854,-0.471239
0.01912,0.007854,-0.007854,-0.471239
0.02004,0.007854,-0.007854,-0.471239
0.02016,0.007854,-0.007854,-0.471239
0.01886,0.007854,-0.007854,-0.471239
0.02008,0.015708,-0.015708,-0.942478
0.01893,0.015708,-0.015708,-0.942478
0.01907,0.015708,-0.015708,-0.942478
0.01881,0.015708,-0.015708,-0.942478
0.01907,0.019635,-0.019635,-1.178097
0.01887,0.019635,-0.019635,-1.178097
0.01886,0.019635,-0.019635,-1.178097
0.02022,0.019635,-0.019635,-1.178097
0.01889,0.019635,-0.019635,-1.178097
0.01984,0.019635,-0.019635,-1.178097
0.01894,0.023562,-0.023562,-1.413717
0.01871,0.023562,-0.023562,-1.413717
0.01888,0.023562,-0.023562,-1.413717
0.01865,0.023562,-0.023562,-1.413717
0.01901,0.023562,-0.023562,-1.413717
0.01881,0.023562,-0.023562,-1.413717
0.01867,0.027489,-0.027489,-1.649336
0.01851,0.027489,-0.027489,-1.649336
0.01908,0.027489,-0.027489,-1.649336
0.0189,0.027489,-0.027489,-1.649336
0.01905,0.031416,-0.031416,-1.884956
0.01864,0.031416,-0.031416,-1.884956
0.02019,0.031416,-0.031416,-1.884956
0.01855,0.031416,-0.031416,-1.884956
0.0188,0.031416,-0.031416,-1.884956
0.01982,0.031416,-0.031416,-1.884956
0.01898,0.031416,-0.031416,-1.884956
0.01892,0.031416,-0.031416,-1.884956
0.01902,0.031416,-0.031416,-1.884956
0.01882,0.031416,-0.031416,-1.884956
0.01937,0.031416,-0.031416,-1.884956
0.01852,0.031416,-0.031416,-1.884956
0.01891,0.031416,-0.031416,-1.884956
0.01846,0.031416,-0.031416,-1.884956
0.01888,0.031416,-0.031416,-1.884956
0.01852,0.031416,-0.031416,-1.884956
0.01943,0.031416,-0.031416,-1.884956
0.01949,0.031416,-0.031416,-1.884956
0.01897,0.031416,-0.031416,-1.884956
0.01865,0.031416,-0.031416,-1.884956
0.01885,0.031416,-0.031416,-1.884956
0.01973,0.031416,-0.031416,-1.884956
0.01897,0.031416,-0.031416,-1.884956
0.01862,0.031416,-0.031416,-1.884956
0.01891,0.031416,-0.031416,-1.884956
0.01926,0.031416,-0.031416,-1.884956
0.01936,0.031416,-0.031416,-1.884956
0.01868,0.031416,-0.031416,-1.884956
0.01895,0.031416,-0.031416,-1.884956
0.01846,0.031416,-0.031416,-1.884956
0.01874,0.031416,-0.031416,-1.884956
0.01851,0.031416,-0.031416,-1.884956
0.0196,0.027489,-0.027489,-1.649336
0.01857,0.027489,-0.027489,-1.649336
0.01988,0.027489,-0.027489,-1.649336
0.01894,0.027489,-0.027489,-1.649336
0.01917,0.027489,-0.027489,-1.649336
0.02047,0.027489,-0.027489,-1.649336
0.01902,0.023562,-0.023562,-1.413717
0.01877,0.023562,-0.023562,-1.413717
0.01877,0.023562,-0.023562,-1.413717
0.01847,0.023562,-0.023562,-1.413717
0.01918,0.023562,-0.023562,-1.413717
0.01882,0.023562,-0.023562,-1.413717
0.01898,0.019635,-0.019635,-1.178097
0.01972,0.019635,-0.019635,-1.178097
0.01891,0.019635,-0.019635,-1.178097
0.01854,0.019635,-0.019635,-1.178097
0.01894,0.015708,-0.015708,-0.942478
0.01884,0.015708,-0.015708,-0.942478
0.01894,0.015708,-0.015708,-0.942478
0.01857,0.015708,-0.015708,-0.942478
0.01886,0.015708,-0.015708,-0.942478
0.01951,0.015708,-0.015708,-0.942478
0.0189,0.011781,-0.011781,-0.706858
0.01867,0.011781,-0.011781,-0.706858
0.019,0.011781,-0.011781,-0.706858
0.01864,0.011781,-0.011781,-0.706858
0.01933,0.011781,-0.011781,-0.706858
0.01882,0.011781,-0.011781,-0.706858
0.01882,0.003927,-0.003927,-0.235619
0.02018,0.003927,-0.003927,-0.235619
0.01891,0.003927,-0.003927,-0.235619
0.01877,0.003927,-0.003927,-0.235619
0.019,0.000000,0.000000,0.000000
0.019,0.000000,0.000000,0.000000
0.01869,0.000000,0.000000,0.000000
0.01853,0.000000,0.000000,0.000000
0.01867,0.000000,0.000000,0.000000
0.01951,0.000000,0.000000,0.000000
0.01874,-0.003927,0.003927,0.235619
0.01874,-0.003927,0.003927,0.235619
0.01872,-0.003927,0.003927,0.235619
0.01854,-0.003927,0.003927,0.235619
0.0192,-0.003927,0.003927,0.235619
0.01851,-0.003927,0.003927,0.235619
0.01969,-0.011781,0.011781,0.706858
0.01884,-0.011781,0.011781,0.706858
0.01926,-0.011781,0.011781,0.706858
0.01951,-0.011781,0.011781,0.706858
0.01907,-0.019635,0.019635,1.178097
0.01871,-0.019635,0.019635,1.178097
0.0189,-0.019635,0.019635,1.178097
0.0187,-0.019635,0.019635,1.178097
0.01951,-0.019635,0.019635,1.178097
0.01971,-0.019635,0.019635,1.178097
0.01897,-0.023562,0.023562,1.413717
0.01858,-0.023562,0.023562,1.413717
0.01989,-0.023562,0.023562,1.413717
0.01991,-0.023562,0.023562,1.413717
0.01976,-0.023562,0.023562,1.413717
0.01865,-0.023562,0.023562,1.413717
0.0192,-0.031416,0.031416,1.884956
0.01863,-0.031416,0.031416,1.884956
0.01902,-0.031416,0.031416,1.884956
0.01922,-0.031416,0.031416,1.884956
0.01899,-0.035343,0.035343,2.120575
0.01892,-0.035343,0.035343,2.120575
0.01893,-0.035343,0.035343,2.120575
0.01869,-0.035343,0.035343,2.120575
0.01887,-0.035343,0.035343,2.120575
0.01974,-0.035343,0.035343,2.120575
0.01894,-0.039270,0.039270,2.356194
0.01863,-0.039270,0.039270,2.356194
0.02038,-0.039270,0.039270,2.356194
0.01875,-0.039270,0.039270,2.356194
0.01939,-0.039270,0.039270,2.356194
0.01882,-0.039270,0.039270,2.356194
0.01867,-0.043197,0.043197,2.591814
0.01854,-0.043197,0.043197,2.591814
0.01867,-0.043197,0.043197,2.591814
0.01854,-0.043197,0.043197,2.591814
0.01938,-0.043197,0.043197,2.591814
0.0195,-0.043197,0.043197,2.591814
0.01875,-0.043197,0.043197,2.591814
0.01846,-0.043197,0.043197,2.591814
0.01871,-0.043197,0.043197,2.591814
0.01923,-0.043197,0.043197,2.591814
0.0191,-0.043197,0.043197,2.591814
0.02026,-0.043197,0.043197,2.591814
0.01905,-0.043197,0.043197,2.591814
0.01887,-0.043197,0.043197,2.591814
0.01898,-0.043197,0.043197,2.591814
0.01976,-0.043197,0.043197,2.591814
0.01901,-0.043197,0.043197,2.591814
0.01847,-0.043197,0.043197,2.591814
0.01894,-0.043197,0.043197,2.591814
0.01863,-0.043197,0.043197,2.591814
0.0193,-0.043197,0.043197,2.591814
0.01856,-0.043197,0.043197,2.591814
0.01891,-0.039270,0.039270,2.356194
0.01877,-0.039270,0.039270,2.356194
0.01876,-0.039270,0.039270,2.356194
0.01872,-0.039270,0.039270,2.356194
0.0203,-0.035343,0.035343,2.120575
0.0188,-0.035343,0.035343,2.120575
0.01896,-0.035343,0.035343,2.120575
0.01874,-0.035343,0.035343,2.120575
0.01891,-0.035343,0.035343,2.120575
0.01975,-0.035343,0.035343,2.120575
0.01894,-0.031416,0.031416,1.884956
0.01858,-0.031416,0.031416,1.884956
0.01998,-0.031416,0.031416,1.884956
0.01885,-0.031416,0.031416,1.884956
0.01944,-0.031416,0.031416,1.884956
0.0189,-0.031416,0.031416,1.884956
0.01866,-0.023562,0.023562,1.413717
0.01859,-0.023562,0.023562,1.413717
0.01898,-0.023562,0.023562,1.413717
0.01903,-0.023562,0.023562,1.413717
0.01896,-0.019635,0.019635,1.178097
0.0189,-0.019635,0.019635,1.178097
0.01876,-0.019635,0.019635,1.178097
0.01853,-0.019635,0.019635,1.178097
0.01914,-0.019635,0.019635,1.178097
0.01975,-0.019635,0.019635,1.178097
0.01881,-0.015708,0.015708,0.942478
0.0186,-0.015708,0.015708,0.942478
0.01894,-0.015708,0.015708,0.942478
0.01876,-0.015708,0.015708,0.942478
0.01954,-0.015708,0.015708,0.942478
0.01843,-0.015708,0.015708,0.942478
0.019,-0.011781,0.011781,0.706858
0.0201,-0.011781,0.011781,0.706858
0.01898,-0.011781,0.011781,0.706858
0.01848,-0.011781,0.011781,0.706858
0.01899,-0.007854,0.007854,0.471239
0.01866,-0.007854,0.007854,0.471239
0.019,-0.007854,0.007854,0.471239
0.01879,-0.007854,0.007854,0.471239
0.01893,-0.007854,0.007854,0.471239
0.01968,-0.007854,0.007854,0.471239
0.01899,-0.003927,0.003927,0.235619
0.01864,-0.003927,0.003927,0.235619
0.01896,-0.003927,0.003927,0.235619
0.01874,-0.003927,0.003927,0.235619
0.01946,-0.003927,0.003927,0.235619
0.01881,-0.003927,0.003927,0.235619
0.02034,0.000000,0.000000,0.000000
0.0188,0.000000,0.000000,0.000000
0.01886,0.000000,0.000000,0.000000
0.01876,0.000000,0.000000,0.000000
0.01873,0.007854,-0.007854,-0.471239
0.0186,0.007854,-0.007854,-0.471239
0.01897,0.007854,-0.007854,-0.471239
0.0187,0.007854,-0.007854,-0.471239
0.01893,0.007854,-0.007854,-0.471239
0.01959,0.007854,-0.007854,-0.471239
0.01868,0.011781,-0.011781,-0.706858
0.01855,0.011781,-0.011781,-0.706858
0.01878,0.011781,-0.011781,-0.706858
0.01866,0.011781,-0.011781,-0.706858
0.01933,0.011781,-0.011781,-0.706858
0.01969,0.011781,-0.011781,-0.706858
0.01919,0.015708,-0.015708,-0.942478
0.05837,0.015708,-0.015708,-0.942478
0.03037,0.015708,-0.015708,-0.942478
0.02408,0.015708,-0.015708,-0.942478
0.0335,0.015708,-0.015708,-0.942478
0.01644,0.023562,-0.023562,-1.413717
0.01744,0.023562,-0.023562,-1.413717
0.02817,0.023562,-0.023562,-1.413717
0.02011,0.027489,-0.027489,-1.649336
0.03512,0.027489,-0.027489,-1.649336
0.02044,0.027489,-0.027489,-1.649336
0.03854,0.027489,-0.027489,-1.649336
0.02091,0.027489,-0.027489,-1.649336
0.01841,0.027489,-0.027489,-1.649336
0.01957,0.027489,-0.027489,-1.649336
0.02099,0.031416,-0.031416,-1.884956
0.01709,0.031416,-0.031416,-1.884956
0.01504,0.031416,-0.031416,-1.884956
0.01541,0.031416,-0.031416,-1.884956
0.02831,0.031416,-0.031416,-1.884956
0.01978,0.031416,-0.031416,-1.884956
0.01502,0.031416,-0.031416,-1.884956
0.02282,0.031416,-0.031416,-1.884956
0.02517,0.031416,-0.031416,-1.884956
0.01772,0.031416,-0.031416,-1.884956
0.03641,0.031416,-0.031416,-1.884956
0.03622,0.031416,-0.031416,-1.884956
0.04172,0.031416,-0.031416,-1.884956
0.01754,0.031416,-0.031416,-1.884956
0.01993,0.031416,-0.031416,-1.884956
0.01774,0.031416,-0.031416,-1.884956
0.01505,0.031416,-0.031416,-1.884956
0.02744,0.031416,-0.031416,-1.884956
0.01502,0.031416,-0.031416,-1.884956
0.01574,0.031416,-0.031416,-1.884956
0.02809,0.031416,-0.031416,-1.884956
0.01956,0.031416,-0.031416,-1.884956
0.021,0.031416,-0.031416,-1.884956
0.02028,0.031416,-0.031416,-1.884956
0.01746,0.031416,-0.031416,-1.884956
0.01508,0.031416,-0.031416,-1.884956
0.01502,0.031416,-0.031416,-1.884956
0.02803,0.031416,-0.031416,-1.884956
0.02008,0.031416,-0.031416,-1.884956
0.01894,0.031416,-0.031416,-1.884956
0.01503,0.031416,-0.031416,-1.884956
0.01709,0.031416,-0.031416,-1.884956
0.01541,0.031416,-0.031416,-1.884956
0.02965,0.027489,-0.027489,-1.649336
0.02095,0.027489,-0.027489,-1.649336
0.018,0.027489,-0.027489,-1.649336
0.01502,0.027489,-0.027489,-1.649336
0.02085,0.027489,-0.027489,-1.649336
0.01771,0.027489,-0.027489,-1.649336
0.04181,0.027489,-0.027489,-1.649336
0.01652,0.027489,-0.027489,-1.649336
0.02001,0.027489,-0.027489,-1.649336
0.01837,0.027489,-0.027489,-1.649336
0.04774,0.023562,-0.023562,-1.413717
0.0208,0.023562,-0.023562,-1.413717
0.0366,0.023562,-0.023562,-1.413717
0.02021,0.019635,-0.019635,-1.178097
0.01504,0.019635,-0.019635,-1.178097
0.02998,0.019635,-0.019635,-1.178097
0.02,0.015708,-0.015708,-0.942478
0.03176,0.015708,-0.015708,-0.942478
0.01948,0.015708,-0.015708,-0.942478
0.01507,0.015708,-0.015708,-0.942478
0.02294,0.015708,-0.015708,-0.942478
0.02288,0.015708,-0.015708,-0.942478
0.01539,0.015708,-0.015708,-0.942478
0.0228,0.015708,-0.015708,-0.942478
0.01863,0.015708,-0.015708,-0.942478
0.02986,0.011781,-0.011781,-0.706858
0.02995,0.011781,-0.011781,-0.706858
0.01502,0.011781,-0.011781,-0.706858
0.02037,0.011781,-0.011781,-0.706858
0.03617,0.011781,-0.011781,-0.706858
0.01903,0.007854,-0.007854,-0.471239
0.01503,0.007854,-0.007854,-0.471239
0.01832,0.007854,-0.007854,-0.471239
0.03279,0.007854,-0.007854,-0.471239
0.01882,0.007854,-0.007854,-0.471239
0.01939,0.007854,-0.007854,-0.471239
0.01501,0.007854,-0.007854,-0.471239
