0.01866,0.003927,-0.003927,-0.078540
0.01887,0.003927,-0.003927,-0.078540
0.01939,0.003927,-0.003927,-0.078540
0.01879,0.003927,-0.003927,-0.078540
0.0189,0.007854,-0.007854,-0.157080
0.01882,0.007854,-0.007854,-0.157080
0.01876,0.007854,-0.007854,-0.157080
0.01853,0.007854,-0.007854,-0.157080
0.01872,0.007854,-0.007854,-0.157080
0.01921,0.007854,-0.007854,-0.157080
0.01894,0.015708,-0.015708,-0.314159
0.01865,0.015708,-0.015708,-0.314159
0.01973,0.015708,-0.015708,-0.314159
0.01884,0.015708,-0.015708,-0.314159
0.01886,0.015708,-0.015708,-0.314159
0.01952,0.015708,-0.015708,-0.314159
0.01891,0.019635,-0.019635,-0.392699
0.01862,0.019635,-0.019635,-0.392699
0.01895,0.019635,-0.019635,-0.392699
0.01847,0.019635,-0.019635,-0.392699
0.01992,0.019635,-0.019635,-0.392699
0.01849,0.019635,-0.019635,-0.392699
0.01887,0.023562,-0.023562,-0.471239
0.01874,0.023562,-0.023562,-0.471239
0.01888,0.023562,-0.023562,-0.471239
0.01864,0.023562,-0.023562,-0.471239
0.0194,0.023562,-0.023562,-0.471239
0.01899,0.023562,-0.023562,-0.471239
0.01888,0.023562,-0.023562,-0.471239
0.01865,0.023562,-0.023562,-0.471239
0.01885,0.023562,-0.023562,-0.471239
0.01927,0.023562,-0.023562,-0.471239
0.0193,0.027489,-0.027489,-0.549779
0.01858,0.027489,-0.027489,-0.549779
0.01894,0.027489,-0.027489,-0.549779
0.01854,0.027489,-0.027489,-0.549779
0.01871,0.027489,-0.027489,-0.549779
0.01968,0.027489,-0.027489,-0.549779
0.01906,0.027489,-0.027489,-0.549779
0.01874,0.027489,-0.027489,-0.549779
0.02011,0.027489,-0.027489,-0.549779
0.01856,0.027489,-0.027489,-0.549779
0.01923,0.027489,-0.027489,-0.549779
0.01856,0.027489,-0.027489,-0.549779
0.01864,0.027489,-0.027489,-0.549779
0.01858,0.027489,-0.027489,-0.549779
0.01895,0.027489,-0.027489,-0.549779
0.01857,0.027489,-0.027489,-0.549779
0.01935,0.027489,-0.027489,-0.549779
0.01854,0.027489,-0.027489,-0.549779
0.01881,0.027489,-0.027489,-0.549779
0.01854,0.027489,-0.027489,-0.549779
0.01882,0.027489,-0.027489,-0.549779
0.0191,0.027489,-0.027489,-0.549779
0.01889,0.027489,-0.027489,-0.549779
0.01867,0.027489,-0.027489,-0.549779
0.0203,0.027489,-0.027489,-0.549779
0.02057,0.027489,-0.027489,-0.549779
0.01905,0.027489,-0.027489,-0.549779
0.02005,0.027489,-0.027489,-0.549779
0.01901,0.027489,-0.027489,-0.549779
0.01882,0.027489,-0.027489,-0.549779
0.01889,0.027489,-0.027489,-0.549779
0.01885,0.027489,-0.027489,-0.549779
0.0194,0.027489,-0.027489,-0.549779
0.01876,0.027489,-0.027489,-0.549779
0.01891,0.023562,-0.023562,-0.471239
0.01882,0.023562,-0.023562,-0.471239
0.01891,0.023562,-0.023562,-0.471239
0.01867,0.023562,-0.023562,-0.471239
0.0189,0.023562,-0.023562,-0.471239
0.01941,0.023562,-0.023562,-0.471239
0.01897,0.023562,-0.023562,-0.471239
0.01873,0.023562,-0.023562,-0.471239
0.01878,0.023562,-0.023562,-0.471239
0.01957,0.023562,-0.023562,-0.471239
0.01869,0.019635,-0.019635,-0.392699
0.01876,0.019635,-0.019635,-0.392699
0.01875,0.019635,-0.019635,-0.392699
0.01909,0.019635,-0.019635,-0.392699
0.01917,0.019635,-0.019635,-0.392699
0.01848,0.019635,-0.019635,-0.392699
0.01884,0.015708,-0.015708,-0.314159
0.01851,0.015708,-0.015708,-0.314159
0.01891,0.015708,-0.015708,-0.314159
0.01848,0.015708,-0.015708,-0.314159
0.01982,0.011781,-0.011781,-0.235619
0.01865,0.011781,-0.011781,-0.235619
0.01895,0.011781,-0.011781,-0.235619
0.01853,0.011781,-0.011781,-0.235619
0.01892,0.011781,-0.011781,-0.235619
0.01961,0.011781,-0.011781,-0.235619
0.01503,0.007854,-0.007854,-0.157080
0.01585,0.007854,-0.007854,-0.157080
0.01864,0.007854,-0.007854,-0.157080
0.0185,0.007854,-0.007854,-0.157080
0.01869,0.007854,-0.007854,-0.157080
0.01909,0.007854,-0.007854,-0.157080
0.01873,0.000000,0.000000,0.000000
0.01843,0.000000,0.000000,0.000000
0.02034,0.000000,0.000000,0.000000
0.01856,0.000000,0.000000,0.000000
0.01871,0.000000,0.000000,0.000000
0.01978,0.000000,0.000000,0.000000
0.01902,-0.003927,0.003927,0.078540
0.0188,-0.003927,0.003927,0.078540
0.0191,-0.003927,0.003927,0.078540
0.01881,-0.003927,0.003927,0.078540
0.01934,-0.003927,0.003927,0.078540
0.01999,-0.003927,0.003927,0.078540
0.01899,-0.007854,0.007854,0.157080
0.01873,-0.007854,0.007854,0.157080
0.01884,-0.007854,0.007854,0.157080
0.01852,-0.007854,0.007854,0.157080
0.01903,-0.015708,0.015708,0.314159
0.02009,-0.015708,0.015708,0.314159
0.01897,-0.015708,0.015708,0.314159
0.01898,-0.015708,0.015708,0.314159
0.01899,-0.015708,0.015708,0.314159
0.01929,-0.015708,0.015708,0.314159
0.01891,-0.019635,0.019635,0.392699
0.01877,-0.019635,0.019635,0.392699
0.01892,-0.019635,0.019635,0.392699
0.01865,-0.019635,0.019635,0.392699
0.01935,-0.019635,0.019635,0.392699
0.01866,-0.019635,0.019635,0.392699
0.01889,-0.023562,0.023562,0.471239
0.01855,-0.023562,0.023562,0.471239
0.01858,-0.023562,0.023562,0.471239
0.01855,-0.023562,0.023562,0.471239
0.01919,-0.027489,0.027489,0.549779
0.01938,-0.027489,0.027489,0.549779
0.01884,-0.027489,0.027489,0.549779
0.01844,-0.027489,0.027489,0.549779
0.01871,-0.027489,0.027489,0.549779
0.01897,-0.027489,0.027489,0.549779
0.01855,-0.031416,0.031416,0.628319
0.01863,-0.031416,0.031416,0.628319
0.0189,-0.031416,0.031416,0.628319
0.01912,-0.031416,0.031416,0.628319
0.01884,-0.031416,0.031416,0.628319
0.01908,-0.031416,0.031416,0.628319
0.01504,-0.031416,0.031416,0.628319
0.01611,-0.031416,0.031416,0.628319
0.01913,-0.031416,0.031416,0.628319
0.01892,-0.031416,0.031416,0.628319
0.01864,-0.031416,0.031416,0.628319
0.0201,-0.031416,0.031416,0.628319
0.01841,-0.035343,0.035343,0.706858
0.01856,-0.035343,0.035343,0.706858
0.01881,-0.035343,0.035343,0.706858
0.01908,-0.035343,0.035343,0.706858
0.01931,-0.035343,0.035343,0.706858
0.01891,-0.035343,0.035343,0.706858
0.01875,-0.035343,0.035343,0.706858
0.01858,-0.035343,0.035343,0.706858
0.01873,-0.035343,0.035343,0.706858
0.0192,-0.035343,0.035343,0.706858
0.01893,-0.035343,0.035343,0.706858
0.01865,-0.035343,0.035343,0.706858
0.02016,-0.035343,0.035343,0.706858
0.01851,-0.035343,0.035343,0.706858
0.01888,-0.035343,0.035343,0.706858
0.01957,-0.035343,0.035343,0.706858
0.01889,-0.031416,0.031416,0.628319
0.01868,-0.031416,0.031416,0.628319
0.01882,-0.031416,0.031416,0.628319
0.01849,-0.031416,0.031416,0.628319
0.01929,-0.031416,0.031416,0.628319
0.01876,-0.031416,0.031416,0.628319
0.01886,-0.027489,0.027489,0.549779
0.01868,-0.027489,0.027489,0.549779
0.01952,-0.027489,0.027489,0.549779
0.0186,-0.027489,0.027489,0.549779
0.01905,-0.023562,0.023562,0.471239
0.02038,-0.023562,0.023562,0.471239
0.0189,-0.023562,0.023562,0.471239
0.01871,-0.023562,0.023562,0.471239
0.01922,-0.023562,0.023562,0.471239
0.02002,-0.023562,0.023562,0.471239
0.01898,-0.015708,0.015708,0.314159
0.01875,-0.015708,0.015708,0.314159
0.01889,-0.015708,0.015708,0.314159
0.0185,-0.015708,0.015708,0.314159
0.01921,-0.015708,0.015708,0.314159
0.01855,-0.015708,0.015708,0.314159
0.01878,-0.011781,0.011781,0.235619
0.01855,-0.011781,0.011781,0.235619
0.0186,-0.011781,0.011781,0.235619
0.01868,-0.011781,0.011781,0.235619
0.02,-0.003927,0.003927,0.078540
0.01863,-0.003927,0.003927,0.078540
0.01876,-0.003927,0.003927,0.078540
0.01869,-0.003927,0.003927,0.078540
0.01893,-0.003927,0.003927,0.078540
0.01992,-0.003927,0.003927,0.078540
0.01901,0.000000,0.000000,0.000000
0.01865,0.000000,0.000000,0.000000
0.01883,0.000000,0.000000,0.000000
0.0191,0.000000,0.000000,0.000000
0.01939,0.000000,0.000000,0.000000
0.01851,0.000000,0.000000,0.000000
0.01892,0.003927,-0.003927,-0.078540
0.01858,0.003927,-0.003927,-0.078540
0.01887,0.003927,-0.003927,-0.078540
0.01905,0.003927,-0.003927,-0.078540
0.01921,0.011781,-0.011781,-0.235619
0.0188,0.011781,-0.011781,-0.235619
0.01895,0.011781,-0.011781,-0.235619
0.01866,0.011781,-0.011781,-0.235619
0.01889,0.011781,-0.011781,-0.235619
0.02011,0.011781,-0.011781,-0.235619
0.01891,0.015708,-0.015708,-0.314159
0.01859,0.015708,-0.015708,-0.314159
0.01926,0.015708,-0.015708,-0.314159
0.019,0.015708,-0.015708,-0.314159
0.01947,0.015708,-0.015708,-0.314159
0.0185,0.015708,-0.015708,-0.314159
0.0187,0.019635,-0.019635,-0.392699
0.01988,0.019635,-0.019635,-0.392699
0.01868,0.019635,-0.019635,-0.392699
0.01848,0.019635,-0.019635,-0.392699
0.0188,0.023562,-0.023562,-0.471239
0.01885,0.023562,-0.023562,-0.471239
0.01869,0.023562,-0.023562,-0.471239
0.01848,0.023562,-0.023562,-0.471239
0.01866,0.023562,-0.023562,-0.471239
0.01923,0.023562,-0.023562,-0.471239
0.01901,0.027489,-0.027489,-0.549779
0.01885,0.027489,-0.027489,-0.549779
0.01887,0.027489,-0.027489,-0.549779
0.01858,0.027489,-0.027489,-0.549779
0.01889,0.027489,-0.027489,-0.549779
0.01959,0.027489,-0.027489,-0.549779
0.02032,0.027489,-0.027489,-0.549779
0.01865,0.027489,-0.027489,-0.549779
0.01887,0.027489,-0.027489,-0.549779
0.01857,0.027489,-0.027489,-0.549779
0.0193,0.027489,-0.027489,-0.549779
0.01879,0.027489,-0.027489,-0.549779
0.01883,0.027489,-0.027489,-0.549779
0.01839,0.027489,-0.027489,-0.549779
0.0191,0.027489,-0.027489,-0.549779
0.01897,0.027489,-0.027489,-0.549779
0.01914,0.027489,-0.027489,-0.549779
0.01868,0.027489,-0.027489,-0.549779
0.01884,0.027489,-0.027489,-0.549779
0.0187,0.027489,-0.027489,-0.549779
0.01866,0.027489,-0.027489,-0.549779
0.01998,0.027489,-0.027489,-0.549779
0.01846,0.027489,-0.027489,-0.549779
0.01862,0.027489,-0.027489,-0.549779
0.01871,0.027489,-0.027489,-0.549779
0.01842,0.027489,-0.027489,-0.549779
0.01872,0.027489,-0.027489,-0.549779
0.0191,0.027489,-0.027489,-0.549779
0.01876,0.023562,-0.023562,-0.471239
0.01852,0.023562,-0.023562,-0.471239
0.01959,0.023562,-0.023562,-0.471239
0.01868,0.023562,-0.023562,-0.471239
0.0194,0.023562,-0.023562,-0.471239
0.01873,0.023562,-0.023562,-0.471239
0.01906,0.019635,-0.019635,-0.392699
0.01859,0.019635,-0.019635,-0.392699
0.01896,0.019635,-0.019635,-0.392699
0.01885,0.019635,-0.019635,-0.392699
0.0191,0.015708,-0.015708,-0.314159
0.01866,0.015708,-0.015708,-0.314159
0.01893,0.015708,-0.015708,-0.314159
0.01871,0.015708,-0.015708,-0.314159
0.01936,0.015708,-0.015708,-0.314159
0.01988,0.015708,-0.015708,-0.314159
0.01894,0.011781,-0.011781,-0.235619
0.01857,0.011781,-0.011781,-0.235619
0.01891,0.011781,-0.011781,-0.235619
0.01871,0.011781,-0.011781,-0.235619
0.01946,0.011781,-0.011781,-0.235619
0.01871,0.011781,-0.011781,-0.235619
0.02032,0.007854,-0.007854,-0.157080
0.0187,0.007854,-0.007854,-0.157080
0.01935,0.007854,-0.007854,-0.157080
0.0187,0.007854,-0.007854,-0.157080
0.01924,0.000000,0.000000,0.000000
0.01969,0.000000,0.000000,0.000000
0.01896,0.000000,0.000000,0.000000
0.01861,0.000000,0.000000,0.000000
0.01868,0.000000,0.000000,0.000000
0.01976,0.000000,0.000000,0.000000
0.01869,-0.007854,0.007854,0.157080
0.01854,-0.007854,0.007854,0.157080
0.01891,-0.007854,0.007854,0.157080
0.01852,-0.007854,0.007854,0.157080
0.01919,-0.007854,0.007854,0.157080
0.01999,-0.007854,0.007854,0.157080
0.01875,-0.011781,0.011781,0.235619
0.01848,-0.011781,0.011781,0.235619
0.01893,-0.011781,0.011781,0.235619
0.01851,-0.011781,0.011781,0.235619
0.01903,-0.019635,0.019635,0.392699
0.01876,-0.019635,0.019635,0.392699
0.01888,-0.019635,0.019635,0.392699
0.01875,-0.019635,0.019635,0.392699
0.01885,-0.019635,0.019635,0.392699
0.01952,-0.019635,0.019635,0.392699
0.01892,-0.027489,0.027489,0.549779
0.01838,-0.027489,0.027489,0.549779
0.01888,-0.027489,0.027489,0.549779
0.01871,-0.027489,0.027489,0.549779
0.02004,-0.027489,0.027489,0.549779
0.01867,-0.027489,0.027489,0.549779
0.01889,-0.035343,0.035343,0.706858
0.01863,-0.035343,0.035343,0.706858
0.01888,-0.035343,0.035343,0.706858
0.01873,-0.035343,0.035343,0.706858
0.01894,-0.039270,0.039270,0.785398
0.0188,-0.039270,0.039270,0.785398
0.01864,-0.039270,0.039270,0.785398
0.01937,-0.039270,0.039270,0.785398
0.01876,-0.039270,0.039270,0.785398
0.01954,-0.039270,0.039270,0.785398
0.01867,-0.043197,0.043197,0.863938
0.01865,-0.043197,0.043197,0.863938
0.02087,-0.043197,0.043197,0.863938
0.01918,-0.043197,0.043197,0.863938
0.01932,-0.043197,0.043197,0.863938
0.01856,-0.043197,0.043197,0.863938
0.01887,-0.043197,0.043197,0.863938
0.01869,-0.043197,0.043197,0.863938
0.01874,-0.043197,0.043197,0.863938
0.01895,-0.043197,0.043197,0.863938
0.01933,-0.043197,0.043197,0.863938
0.01885,-0.043197,0.043197,0.863938
0.01892,-0.043197,0.043197,0.863938
0.01873,-0.043197,0.043197,0.863938
0.02711,-0.043197,0.043197,0.863938
0.02002,-0.043197,0.043197,0.863938
0.01891,-0.043197,0.043197,0.863938
0.02017,-0.043197,0.043197,0.863938
0.01876,-0.043197,0.043197,0.863938
0.01853,-0.043197,0.043197,0.863938
0.01941,-0.043197,0.043197,0.863938
0.01866,-0.043197,0.043197,0.863938
0.01869,-0.043197,0.043197,0.863938
0.01874,-0.043197,0.043197,0.863938
0.01874,-0.043197,0.043197,0.863938
0.01849,-0.043197,0.043197,0.863938
0.01939,-0.039270,0.039270,0.785398
0.01856,-0.039270,0.039270,0.785398
0.01884,-0.039270,0.039270,0.785398
0.01856,-0.039270,0.039270,0.785398
0.01887,-0.039270,0.039270,0.785398
0.01901,-0.039270,0.039270,0.785398
0.02035,-0.035343,0.035343,0.706858
0.01873,-0.035343,0.035343,0.706858
0.01934,-0.035343,0.035343,0.706858
0.01885,-0.035343,0.035343,0.706858
0.01898,-0.035343,0.035343,0.706858
0.01955,-0.035343,0.035343,0.706858
0.02033,-0.027489,0.027489,0.549779
0.01855,-0.027489,0.027489,0.549779
0.01909,-0.027489,0.027489,0.549779
0.01875,-0.027489,0.027489,0.549779
0.01936,-0.027489,0.027489,0.549779
0.01874,-0.027489,0.027489,0.549779
0.01892,-0.023562,0.023562,0.471239
0.01866,-0.023562,0.023562,0.471239
0.01892,-0.023562,0.023562,0.471239
0.0195,-0.023562,0.023562,0.471239
0.019,-0.015708,0.015708,0.314159
0.01888,-0.015708,0.015708,0.314159
0.01888,-0.015708,0.015708,0.314159
0.01873,-0.015708,0.015708,0.314159
0.01838,-0.015708,0.015708,0.314159
0.0196,-0.015708,0.015708,0.314159
0.01863,-0.011781,0.011781,0.235619
0.0186,-0.011781,0.011781,0.235619
0.01933,-0.011781,0.011781,0.235619
0.01876,-0.011781,0.011781,0.235619
0.01927,-0.011781,0.011781,0.235619
0.01858,-0.011781,0.011781,0.235619
0.01876,-0.003927,0.003927,0.078540
0.01859,-0.003927,0.003927,0.078540
0.01891,-0.003927,0.003927,0.078540
0.01891,-0.003927,0.003927,0.078540
0.02103,0.000000,0.000000,0.000000
0.01851,0.000000,0.000000,0.000000
0.01891,0.000000,0.000000,0.000000
0.01977,0.000000,0.000000,0.000000
0.01958,0.000000,0.000000,0.000000
0.01991,0.000000,0.000000,0.000000
0.01899,0.007854,-0.007854,-0.157080
0.01879,0.007854,-0.007854,-0.157080
0.01887,0.007854,-0.007854,-0.157080
0.0185,0.007854,-0.007854,-0.157080
0.01935,0.007854,-0.007854,-0.157080
0.01845,0.007854,-0.007854,-0.157080
0.02101,0.015708,-0.015708,-0.314159
0.01867,0.015708,-0.015708,-0.314159
0.01893,0.015708,-0.015708,-0.314159
0.01862,0.015708,-0.015708,-0.314159
0.01894,0.019635,-0.019635,-0.392699
0.01888,0.019635,-0.019635,-0.392699
0.01887,0.019635,-0.019635,-0.392699
0.0187,0.019635,-0.019635,-0.392699
0.01887,0.019635,-0.019635,-0.392699
0.01974,0.019635,-0.019635,-0.392699
0.01886,0.023562,-0.023562,-0.471239
0.01865,0.023562,-0.023562,-0.471239
0.01888,0.023562,-0.023562,-0.471239
0.01872,0.023562,-0.023562,-0.471239
0.0194,0.023562,-0.023562,-0.471239
0.0202,0.023562,-0.023562,-0.471239
0.01889,0.027489,-0.027489,-0.549779
0.01846,0.027489,-0.027489,-0.549779
0.01866,0.027489,-0.027489,-0.549779
0.01849,0.027489,-0.027489,-0.549779
0.0187,0.031416,-0.031416,-0.628319
0.01888,0.031416,-0.031416,-0.628319
0.01865,0.031416,-0.031416,-0.628319
0.01856,0.031416,-0.031416,-0.628319
0.01862,0.031416,-0.031416,-0.628319
0.02001,0.031416,-0.031416,-0.628319
0.01885,0.031416,-0.031416,-0.628319
0.01883,0.031416,-0.031416,-0.628319
0.01898,0.031416,-0.031416,-0.628319
0.01871,0.031416,-0.031416,-0.628319
0.02024,0.031416,-0.031416,-0.628319
0.01852,0.031416,-0.031416,-0.628319
0.0191,0.031416,-0.031416,-0.628319
0.01872,0.031416,-0.031416,-0.628319
0.0189,0.031416,-0.031416,-0.628319
0.01853,0.031416,-0.031416,-0.628319
0.01898,0.031416,-0.031416,-0.628319
0.01886,0.031416,-0.031416,-0.628319
0.01883,0.031416,-0.031416,-0.628319
0.01914,0.031416,-0.031416,-0.628319
0.01888,0.031416,-0.031416,-0.628319
0.01974,0.031416,-0.031416,-0.628319
0.01897,0.031416,-0.031416,-0.628319
0.01866,0.031416,-0.031416,-0.628319
0.01889,0.031416,-0.031416,-0.628319
0.02017,0.031416,-0.031416,-0.628319
0.0196,0.031416,-0.031416,-0.628319
0.01897,0.031416,-0.031416,-0.628319
0.01895,0.031416,-0.031416,-0.628319
0.01884,0.031416,-0.031416,-0.628319
0.01888,0.031416,-0.031416,-0.628319
0.01918,0.031416,-0.031416,-0.628319
0.01876,0.027489,-0.027489,-0.549779
0.01867,0.027489,-0.027489,-0.549779
0.01873,0.027489,-0.027489,-0.549779
0.01849,0.027489,-0.027489,-0.549779
0.01881,0.027489,-0.027489,-0.549779
0.01895,0.027489,-0.027489,-0.549779
0.01879,0.023562,-0.023562,-0.471239
0.01994,0.023562,-0.023562,-0.471239
0.01879,0.023562,-0.023562,-0.471239
0.01849,0.023562,-0.023562,-0.471239
0.01892,0.023562,-0.023562,-0.471239
0.01948,0.023562,-0.023562,-0.471239
0.01878,0.019635,-0.019635,-0.392699
0.01843,0.019635,-0.019635,-0.392699
0.01885,0.019635,-0.019635,-0.392699
0.01852,0.019635,-0.019635,-0.392699
0.01925,0.019635,-0.019635,-0.392699
0.01855,0.019635,-0.019635,-0.392699
0.01921,0.011781,-0.011781,-0.235619
0.01882,0.011781,-0.011781,-0.235619
0.01504,0.011781,-0.011781,-0.235619
0.0157,0.011781,-0.011781,-0.235619
0.0192,0.011781,-0.011781,-0.235619
0.01989,0.011781,-0.011781,-0.235619
0.01867,0.007854,-0.007854,-0.157080
0.01853,0.007854,-0.007854,-0.157080
0.01869,0.007854,-0.007854,-0.157080
0.01863,0.007854,-0.007854,-0.157080
0.01881,0.000000,0.000000,0.000000
0.01868,0.000000,0.000000,0.000000
0.01888,0.000000,0.000000,0.000000
0.01847,0.000000,0.000000,0.000000
0.01893,0.000000,0.000000,0.000000
0.01951,0.000000,0.000000,0.000000
0.01886,-0.007854,0.007854,0.157080
0.01843,-0.007854,0.007854,0.157080
0.0189,-0.007854,0.007854,0.157080
0.0185,-0.007854,0.007854,0.157080
0.02011,-0.007854,0.007854,0.157080
0.01846,-0.007854,0.007854,0.157080
0.01893,-0.015708,0.015708,0.314159
0.0188,-0.015708,0.015708,0.314159
0.01892,-0.015708,0.015708,0.314159
0.01875,-0.015708,0.015708,0.314159
0.01936,-0.023562,0.023562,0.471239
0.0188,-0.023562,0.023562,0.471239
0.01898,-0.023562,0.023562,0.471239
0.0203,-0.023562,0.023562,0.471239
0.01898,-0.023562,0.023562,0.471239
0.01986,-0.023562,0.023562,0.471239
0.01886,-0.027489,0.027489,0.549779
0.01874,-0.027489,0.027489,0.549779
0.019,-0.027489,0.027489,0.549779
0.01928,-0.027489,0.027489,0.549779
0.02342,-0.027489,0.027489,0.549779
0.01985,-0.027489,0.027489,0.549779
0.0192,-0.035343,0.035343,0.706858
0.01901,-0.035343,0.035343,0.706858
0.01938,-0.035343,0.035343,0.706858
0.01879,-0.035343,0.035343,0.706858
0.0194,-0.039270,0.039270,0.785398
0.01898,-0.039270,0.039270,0.785398
0.0189,-0.039270,0.039270,0.785398
0.01876,-0.039270,0.039270,0.785398
0.01891,-0.039270,0.039270,0.785398
0.01976,-0.039270,0.039270,0.785398
0.02043,-0.039270,0.039270,0.785398
0.01869,-0.039270,0.039270,0.785398
0.01891,-0.039270,0.039270,0.785398
0.01832,-0.039270,0.039270,0.785398
0.01924,-0.039270,0.039270,0.785398
0.01887,-0.039270,0.039270,0.785398
0.01504,-0.039270,0.039270,0.785398
0.01593,-0.039270,0.039270,0.785398
0.01889,-0.039270,0.039270,0.785398
0.01855,-0.039270,0.039270,0.785398
0.0193,-0.039270,0.039270,0.785398
0.01852,-0.039270,0.039270,0.785398
0.0189,-0.039270,0.039270,0.785398
0.01867,-0.039270,0.039270,0.785398
0.01885,-0.039270,0.039270,0.785398
0.01871,-0.039270,0.039270,0.785398
0.02207,-0.039270,0.039270,0.785398
0.01891,-0.039270,0.039270,0.785398
0.01895,-0.039270,0.039270,0.785398
0.01876,-0.039270,0.039270,0.785398
0.01884,-0.039270,0.039270,0.785398
0.01968,-0.039270,0.039270,0.785398
0.01926,-0.039270,0.039270,0.785398
0.019,-0.039270,0.039270,0.785398
0.01891,-0.039270,0.039270,0.785398
0.01868,-0.039270,0.039270,0.785398
0.01937,-0.039270,0.039270,0.785398
0.01868,-0.039270,0.039270,0.785398
0.01852,-0.035343,0.035343,0.706858
0.01863,-0.035343,0.035343,0.706858
0.01865,-0.035343,0.035343,0.706858
0.01927,-0.035343,0.035343,0.706858
0.01934,-0.027489,0.027489,0.549779
0.01891,-0.027489,0.027489,0.549779
0.01872,-0.027489,0.027489,0.549779
0.0196,-0.027489,0.027489,0.549779
0.01884,-0.027489,0.027489,0.549779
0.01889,-0.027489,0.027489,0.549779
0.01879,-0.023562,0.023562,0.471239
0.01884,-0.023562,0.023562,0.471239
0.01958,-0.023562,0.023562,0.471239
0.0185,-0.023562,0.023562,0.471239
0.01932,-0.023562,0.023562,0.471239
0.01851,-0.023562,0.023562,0.471239
0.01895,-0.015708,0.015708,0.314159
0.01867,-0.015708,0.015708,0.314159
0.01892,-0.015708,0.015708,0.314159
0.01878,-0.015708,0.015708,0.314159
0.01942,-0.007854,0.007854,0.157080
0.01861,-0.007854,0.007854,0.157080
0.01896,-0.007854,0.007854,0.157080
0.01865,-0.007854,0.007854,0.157080
0.01935,-0.007854,0.007854,0.157080
0.0197,-0.007854,0.007854,0.157080
0.01885,0.000000,0.000000,0.000000
0.01865,0.000000,0.000000,0.000000
0.01889,0.000000,0.000000,0.000000
0.01862,0.000000,0.000000,0.000000
0.01928,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.02057,0.003927,-0.003927,-0.078540
0.01902,0.003927,-0.003927,-0.078540
0.0189,0.003927,-0.003927,-0.078540
0.01854,0.003927,-0.003927,-0.078540
0.01881,0.011781,-0.011781,-0.235619
0.01951,0.011781,-0.011781,-0.235619
0.01882,0.011781,-0.011781,-0.235619
0.01856,0.011781,-0.011781,-0.235619
0.01878,0.011781,-0.011781,-0.235619
0.01895,0.011781,-0.011781,-0.235619
0.01504,0.019635,-0.019635,-0.392699
0.0159,0.019635,-0.019635,-0.392699
0.0188,0.019635,-0.019635,-0.392699
0.01877,0.019635,-0.019635,-0.392699
0.01887,0.019635,-0.019635,-0.392699
0.02111,0.019635,-0.019635,-0.392699
0.01895,0.023562,-0.023562,-0.471239
0.0186,0.023562,-0.023562,-0.471239
0.0189,0.023562,-0.023562,-0.471239
0.01872,0.023562,-0.023562,-0.471239
0.01931,0.023562,-0.023562,-0.471239
0.01866,0.023562,-0.023562,-0.471239
0.01883,0.027489,-0.027489,-0.549779
0.01865,0.027489,-0.027489,-0.549779
0.02093,0.027489,-0.027489,-0.549779
0.01883,0.027489,-0.027489,-0.549779
0.01918,0.031416,-0.031416,-0.628319
0.01896,0.031416,-0.031416,-0.628319
0.01894,0.031416,-0.031416,-0.628319
0.01995,0.031416,-0.031416,-0.628319
0.01902,0.031416,-0.031416,-0.628319
0.02055,0.031416,-0.031416,-0.628319
0.01898,0.035343,-0.035343,-0.706858
0.01866,0.035343,-0.035343,-0.706858
0.01894,0.035343,-0.035343,-0.706858
0.01884,0.035343,-0.035343,-0.706858
0.01502,0.035343,-0.035343,-0.706858
0.01641,0.035343,-0.035343,-0.706858
0.01896,0.035343,-0.035343,-0.706858
0.01874,0.035343,-0.035343,-0.706858
0.01949,0.035343,-0.035343,-0.706858
0.01859,0.035343,-0.035343,-0.706858
0.01933,0.035343,-0.035343,-0.706858
0.01846,0.035343,-0.035343,-0.706858
0.01891,0.035343,-0.035343,-0.706858
0.01881,0.035343,-0.035343,-0.706858
0.01899,0.035343,-0.035343,-0.706858
0.01903,0.035343,-0.035343,-0.706858
0.01908,0.035343,-0.035343,-0.706858
0.01889,0.035343,-0.035343,-0.706858
0.01886,0.035343,-0.035343,-0.706858
0.01864,0.035343,-0.035343,-0.706858
0.01932,0.035343,-0.035343,-0.706858
0.0191,0.035343,-0.035343,-0.706858
0.01503,0.035343,-0.035343,-0.706858
0.01566,0.035343,-0.035343,-0.706858
0.01896,0.035343,-0.035343,-0.706858
0.01871,0.035343,-0.035343,-0.706858
0.01891,0.035343,-0.035343,-0.706858
0.01915,0.035343,-0.035343,-0.706858
0.01889,0.035343,-0.035343,-0.706858
0.02003,0.035343,-0.035343,-0.706858
0.0189,0.035343,-0.035343,-0.706858
0.01845,0.035343,-0.035343,-0.706858
0.01909,0.035343,-0.035343,-0.706858
0.01882,0.035343,-0.035343,-0.706858
0.01883,0.031416,-0.031416,-0.628319
0.01864,0.031416,-0.031416,-0.628319
0.01887,0.031416,-0.031416,-0.628319
0.01864,0.031416,-0.031416,-0.628319
0.01949,0.031416,-0.031416,-0.628319
0.01873,0.031416,-0.031416,-0.628319
0.0191,0.027489,-0.027489,-0.549779
0.01886,0.027489,-0.027489,-0.549779
0.01894,0.027489,-0.027489,-0.549779
0.02021,0.027489,-0.027489,-0.549779
0.0204,0.023562,-0.023562,-0.471239
0.0189,0.023562,-0.023562,-0.471239
