0.019,0.000000,0.000000,0.000000
0.01896,0.000000,0.000000,0.000000
0.02,0.000000,0.000000,0.000000
0.01932,0.000000,0.000000,0.000000
0.01885,0.000000,0.000000,0.000000
0.01898,-0.007854,0.007854,0.078540
0.01859,-0.007854,0.007854,0.078540
0.01892,-0.007854,0.007854,0.078540
0.01878,-0.007854,0.007854,0.078540
0.01931,-0.007854,0.007854,0.078540
0.01898,-0.007854,0.007854,0.078540
0.01895,-0.015708,0.015708,0.157080
0.01872,-0.015708,0.015708,0.157080
0.01895,-0.015708,0.015708,0.157080
0.01966,-0.015708,0.015708,0.157080
0.01895,-0.019635,0.019635,0.196350
0.01885,-0.019635,0.019635,0.196350
0.019,-0.019635,0.019635,0.196350
0.01964,-0.019635,0.019635,0.196350
0.01932,-0.019635,0.019635,0.196350
0.01915,-0.019635,0.019635,0.196350
0.01872,-0.027489,0.027489,0.274889
0.01864,-0.027489,0.027489,0.274889
0.01864,-0.027489,0.027489,0.274889
0.01855,-0.027489,0.027489,0.274889
0.01959,-0.027489,0.027489,0.274889
0.01948,-0.027489,0.027489,0.274889
0.01902,-0.035343,0.035343,0.353429
0.01847,-0.035343,0.035343,0.353429
0.01873,-0.035343,0.035343,0.353429
0.01898,-0.035343,0.035343,0.353429
0.01502,-0.035343,0.035343,0.353429
0.01647,-0.035343,0.035343,0.353429
0.01916,-0.039270,0.039270,0.392699
0.01929,-0.039270,0.039270,0.392699
0.01896,-0.039270,0.039270,0.392699
0.01897,-0.039270,0.039270,0.392699
0.01889,-0.043197,0.043197,0.431969
0.01885,-0.043197,0.043197,0.431969
0.01944,-0.043197,0.043197,0.431969
0.01875,-0.043197,0.043197,0.431969
0.01921,-0.043197,0.043197,0.431969
0.01902,-0.043197,0.043197,0.431969
0.01903,-0.047124,0.047124,0.471239
0.01848,-0.047124,0.047124,0.471239
0.01879,-0.047124,0.047124,0.471239
0.01867,-0.047124,0.047124,0.471239
0.02073,-0.047124,0.047124,0.471239
0.01871,-0.047124,0.047124,0.471239
0.01879,-0.051051,0.051051,0.510509
0.01854,-0.051051,0.051051,0.510509
0.01872,-0.051051,0.051051,0.510509
0.01958,-0.051051,0.051051,0.510509
0.01875,-0.051051,0.051051,0.510509
0.01874,-0.051051,0.051051,0.510509
0.01877,-0.051051,0.051051,0.510509
0.01885,-0.051051,0.051051,0.510509
0.01931,-0.051051,0.051051,0.510509
0.01963,-0.051051,0.051051,0.510509
0.0191,-0.051051,0.051051,0.510509
0.01889,-0.051051,0.051051,0.510509
0.01898,-0.051051,0.051051,0.510509
0.01998,-0.051051,0.051051,0.510509
0.01917,-0.051051,0.051051,0.510509
0.01959,-0.051051,0.051051,0.510509
0.01906,-0.051051,0.051051,0.510509
0.01864,-0.051051,0.051051,0.510509
0.01907,-0.051051,0.051051,0.510509
0.01885,-0.051051,0.051051,0.510509
0.01901,-0.051051,0.051051,0.510509
0.01869,-0.051051,0.051051,0.510509
0.01919,-0.051051,0.051051,0.510509
0.01897,-0.051051,0.051051,0.510509
0.01929,-0.051051,0.051051,0.510509
0.01915,-0.051051,0.051051,0.510509
0.01505,-0.047124,0.047124,0.471239
0.01575,-0.047124,0.047124,0.471239
0.0189,-0.047124,0.047124,0.471239
0.0191,-0.047124,0.047124,0.471239
0.01914,-0.047124,0.047124,0.471239
0.01952,-0.047124,0.047124,0.471239
0.01879,-0.043197,0.043197,0.431969
0.01866,-0.043197,0.043197,0.431969
0.01856,-0.043197,0.043197,0.431969
0.01858,-0.043197,0.043197,0.431969
0.01928,-0.043197,0.043197,0.431969
0.01936,-0.043197,0.043197,0.431969
0.01905,-0.039270,0.039270,0.392699
0.01858,-0.039270,0.039270,0.392699
0.01892,-0.039270,0.039270,0.392699
0.01883,-0.039270,0.039270,0.392699
0.01892,-0.031416,0.031416,0.314159
0.01864,-0.031416,0.031416,0.314159
0.01928,-0.031416,0.031416,0.314159
0.01879,-0.031416,0.031416,0.314159
0.01931,-0.031416,0.031416,0.314159
0.01898,-0.031416,0.031416,0.314159
0.01887,-0.027489,0.027489,0.274889
0.01935,-0.027489,0.027489,0.274889
0.0189,-0.027489,0.027489,0.274889
0.01904,-0.027489,0.027489,0.274889
0.01931,-0.027489,0.027489,0.274889
0.01894,-0.027489,0.027489,0.274889
0.01902,-0.023562,0.023562,0.235619
0.01864,-0.023562,0.023562,0.235619
0.0192,-0.023562,0.023562,0.235619
0.02122,-0.023562,0.023562,0.235619
0.01912,-0.019635,0.019635,0.196350
0.01887,-0.019635,0.019635,0.196350
0.01898,-0.019635,0.019635,0.196350
0.01851,-0.019635,0.019635,0.196350
0.01907,-0.019635,0.019635,0.196350
0.01885,-0.019635,0.019635,0.196350
0.01882,-0.015708,0.015708,0.157080
0.01861,-0.015708,0.015708,0.157080
0.019,-0.015708,0.015708,0.157080
0.01866,-0.015708,0.015708,0.157080
0.01941,-0.015708,0.015708,0.157080
0.01867,-0.015708,0.015708,0.157080
0.01874,-0.007854,0.007854,0.078540
0.01869,-0.007854,0.007854,0.078540
0.01896,-0.007854,0.007854,0.078540
0.02038,-0.007854,0.007854,0.078540
0.01899,-0.003927,0.003927,0.039270
0.01849,-0.003927,0.003927,0.039270
0.01899,-0.003927,0.003927,0.039270
0.01858,-0.003927,0.003927,0.039270
0.01923,-0.003927,0.003927,0.039270
0.01876,-0.003927,0.003927,0.039270
0.01902,0.003927,-0.003927,-0.039270
0.01853,0.003927,-0.003927,-0.039270
0.01896,0.003927,-0.003927,-0.039270
0.01872,0.003927,-0.003927,-0.039270
0.01951,0.003927,-0.003927,-0.039270
0.01887,0.003927,-0.003927,-0.039270
0.01901,0.007854,-0.007854,-0.078540
0.01871,0.007854,-0.007854,-0.078540
0.01975,0.007854,-0.007854,-0.078540
0.01897,0.007854,-0.007854,-0.078540
0.01894,0.015708,-0.015708,-0.157080
0.01885,0.015708,-0.015708,-0.157080
0.019,0.015708,-0.015708,-0.157080
0.01878,0.015708,-0.015708,-0.157080
0.01952,0.015708,-0.015708,-0.157080
0.01969,0.015708,-0.015708,-0.157080
0.01902,0.019635,-0.019635,-0.196350
0.01937,0.019635,-0.019635,-0.196350
0.01844,0.019635,-0.019635,-0.196350
0.02163,0.019635,-0.019635,-0.196350
0.01927,0.019635,-0.019635,-0.196350
0.01909,0.019635,-0.019635,-0.196350
0.01877,0.023562,-0.023562,-0.235619
0.01896,0.023562,-0.023562,-0.235619
0.01971,0.023562,-0.023562,-0.235619
0.01504,0.023562,-0.023562,-0.235619
0.01501,0.023562,-0.023562,-0.235619
0.01755,0.027489,-0.027489,-0.274889
0.01891,0.027489,-0.027489,-0.274889
0.0197,0.027489,-0.027489,-0.274889
0.01877,0.027489,-0.027489,-0.274889
0.01906,0.027489,-0.027489,-0.274889
0.01985,0.027489,-0.027489,-0.274889
0.01902,0.031416,-0.031416,-0.314159
0.01887,0.031416,-0.031416,-0.314159
0.01897,0.031416,-0.031416,-0.314159
0.019,0.031416,-0.031416,-0.314159
0.02069,0.031416,-0.031416,-0.314159
0.01879,0.031416,-0.031416,-0.314159
0.01899,0.031416,-0.031416,-0.314159
0.01874,0.031416,-0.031416,-0.314159
0.01925,0.031416,-0.031416,-0.314159
0.01874,0.031416,-0.031416,-0.314159
0.01895,0.031416,-0.031416,-0.314159
0.01892,0.031416,-0.031416,-0.314159
0.0189,0.031416,-0.031416,-0.314159
0.01855,0.031416,-0.031416,-0.314159
0.01892,0.031416,-0.031416,-0.314159
0.01898,0.031416,-0.031416,-0.314159
0.01503,0.031416,-0.031416,-0.314159
0.01717,0.031416,-0.031416,-0.314159
0.0204,0.031416,-0.031416,-0.314159
0.01906,0.031416,-0.031416,-0.314159
0.02052,0.031416,-0.031416,-0.314159
0.01899,0.031416,-0.031416,-0.314159
0.01504,0.031416,-0.031416,-0.314159
0.01624,0.031416,-0.031416,-0.314159
0.01898,0.031416,-0.031416,-0.314159
0.01911,0.031416,-0.031416,-0.314159
0.01922,0.031416,-0.031416,-0.314159
0.01893,0.031416,-0.031416,-0.314159
0.01895,0.031416,-0.031416,-0.314159
0.01883,0.031416,-0.031416,-0.314159
0.01923,0.031416,-0.031416,-0.314159
0.01849,0.031416,-0.031416,-0.314159
0.01873,0.027489,-0.027489,-0.274889
0.01861,0.027489,-0.027489,-0.274889
0.01878,0.027489,-0.027489,-0.274889
0.01862,0.027489,-0.027489,-0.274889
0.01986,0.027489,-0.027489,-0.274889
0.01885,0.027489,-0.027489,-0.274889
0.01888,0.023562,-0.023562,-0.235619
0.01864,0.023562,-0.023562,-0.235619
0.01877,0.023562,-0.023562,-0.235619
0.01978,0.023562,-0.023562,-0.235619
0.01941,0.023562,-0.023562,-0.235619
0.01888,0.023562,-0.023562,-0.235619
0.02049,0.019635,-0.019635,-0.196350
0.01918,0.019635,-0.019635,-0.196350
0.02036,0.019635,-0.019635,-0.196350
0.0187,0.019635,-0.019635,-0.196350
0.01896,0.015708,-0.015708,-0.157080
0.01878,0.015708,-0.015708,-0.157080
0.019,0.015708,-0.015708,-0.157080
0.01889,0.015708,-0.015708,-0.157080
0.01929,0.015708,-0.015708,-0.157080
0.01969,0.015708,-0.015708,-0.157080
0.01898,0.011781,-0.011781,-0.117810
0.01861,0.011781,-0.011781,-0.117810
0.0195,0.011781,-0.011781,-0.117810
0.01881,0.011781,-0.011781,-0.117810
0.01929,0.011781,-0.011781,-0.117810
0.01858,0.011781,-0.011781,-0.117810
0.01904,0.007854,-0.007854,-0.078540
0.01899,0.007854,-0.007854,-0.078540
0.01923,0.007854,-0.007854,-0.078540
0.01873,0.007854,-0.007854,-0.078540
0.01891,0.000000,0.000000,0.000000
0.02022,0.000000,0.000000,0.000000
0.01907,0.000000,0.000000,0.000000
0.01888,0.000000,0.000000,0.000000
0.01896,0.000000,0.000000,0.000000
0.01906,0.000000,0.000000,0.000000
0.01889,-0.003927,0.003927,0.039270
0.01882,-0.003927,0.003927,0.039270
0.0189,-0.003927,0.003927,0.039270
0.01905,-0.003927,0.003927,0.039270
0.01926,-0.003927,0.003927,0.039270
0.01855,-0.003927,0.003927,0.039270
0.01876,-0.007854,0.007854,0.078540
0.01854,-0.007854,0.007854,0.078540
0.01911,-0.007854,0.007854,0.078540
0.0187,-0.007854,0.007854,0.078540
0.02052,-0.015708,0.015708,0.157080
0.01871,-0.015708,0.015708,0.157080
0.01879,-0.015708,0.015708,0.157080
0.01864,-0.015708,0.015708,0.157080
0.01876,-0.015708,0.015708,0.157080
0.01899,-0.015708,0.015708,0.157080
0.01505,-0.019635,0.019635,0.196350
0.01623,-0.019635,0.019635,0.196350
0.01892,-0.019635,0.019635,0.196350
0.01899,-0.019635,0.019635,0.196350
0.01895,-0.019635,0.019635,0.196350
0.01908,-0.019635,0.019635,0.196350
0.01899,-0.023562,0.023562,0.235619
0.01868,-0.023562,0.023562,0.235619
0.01921,-0.023562,0.023562,0.235619
0.01983,-0.023562,0.023562,0.235619
0.02001,-0.023562,0.023562,0.235619
0.01882,-0.023562,0.023562,0.235619
0.01902,-0.027489,0.027489,0.274889
0.01852,-0.027489,0.027489,0.274889
0.02034,-0.027489,0.027489,0.274889
0.01863,-0.027489,0.027489,0.274889
0.01881,-0.031416,0.031416,0.314159
0.01869,-0.031416,0.031416,0.314159
0.01874,-0.031416,0.031416,0.314159
0.01924,-0.031416,0.031416,0.314159
0.01891,-0.031416,0.031416,0.314159
0.01947,-0.031416,0.031416,0.314159
0.01884,-0.031416,0.031416,0.314159
0.0186,-0.031416,0.031416,0.314159
0.01877,-0.031416,0.031416,0.314159
0.01917,-0.031416,0.031416,0.314159
0.01931,-0.031416,0.031416,0.314159
0.01886,-0.031416,0.031416,0.314159
0.01901,-0.031416,0.031416,0.314159
0.01887,-0.031416,0.031416,0.314159
0.01966,-0.031416,0.031416,0.314159
0.01863,-0.031416,0.031416,0.314159
0.01897,-0.031416,0.031416,0.314159
0.01876,-0.031416,0.031416,0.314159
0.01896,-0.031416,0.031416,0.314159
0.01864,-0.031416,0.031416,0.314159
0.01907,-0.031416,0.031416,0.314159
0.01953,-0.031416,0.031416,0.314159
0.019,-0.031416,0.031416,0.314159
0.02001,-0.031416,0.031416,0.314159
0.01892,-0.031416,0.031416,0.314159
0.0191,-0.031416,0.031416,0.314159
0.01924,-0.031416,0.031416,0.314159
0.01874,-0.031416,0.031416,0.314159
0.01924,-0.031416,0.031416,0.314159
0.01903,-0.031416,0.031416,0.314159
0.01927,-0.031416,0.031416,0.314159
0.01874,-0.031416,0.031416,0.314159
0.01893,-0.023562,0.023562,0.235619
0.01883,-0.023562,0.023562,0.235619
0.01908,-0.023562,0.023562,0.235619
0.01879,-0.023562,0.023562,0.235619
0.01869,-0.023562,0.023562,0.235619
0.01892,-0.023562,0.023562,0.235619
0.02022,-0.019635,0.019635,0.196350
0.0186,-0.019635,0.019635,0.196350
0.01874,-0.019635,0.019635,0.196350
0.01887,-0.019635,0.019635,0.196350
0.01908,-0.019635,0.019635,0.196350
0.01874,-0.019635,0.019635,0.196350
0.01887,-0.011781,0.011781,0.117810
0.01853,-0.011781,0.011781,0.117810
0.01907,-0.011781,0.011781,0.117810
0.01845,-0.011781,0.011781,0.117810
0.01938,-0.007854,0.007854,0.078540
0.01871,-0.007854,0.007854,0.078540
0.01897,-0.007854,0.007854,0.078540
0.01853,-0.007854,0.007854,0.078540
0.02011,-0.007854,0.007854,0.078540
0.02031,-0.007854,0.007854,0.078540
0.01911,0.000000,0.000000,0.000000
0.01848,0.000000,0.000000,0.000000
0.01896,0.000000,0.000000,0.000000
0.01955,0.000000,0.000000,0.000000
0.01926,0.000000,0.000000,0.000000
0.01854,0.000000,0.000000,0.000000
0.01903,0.003927,-0.003927,-0.039270
0.01922,0.003927,-0.003927,-0.039270
0.01952,0.003927,-0.003927,-0.039270
0.0188,0.003927,-0.003927,-0.039270
0.01897,0.015708,-0.015708,-0.157080
0.01885,0.015708,-0.015708,-0.157080
0.019,0.015708,-0.015708,-0.157080
0.01872,0.015708,-0.015708,-0.157080
0.0193,0.015708,-0.015708,-0.157080
0.01926,0.015708,-0.015708,-0.157080
0.01501,0.019635,-0.019635,-0.196350
0.01634,0.019635,-0.019635,-0.196350
0.02193,0.019635,-0.019635,-0.196350
0.02005,0.019635,-0.019635,-0.196350
0.01972,0.019635,-0.019635,-0.196350
0.01919,0.019635,-0.019635,-0.196350
0.01887,0.027489,-0.027489,-0.274889
0.01871,0.027489,-0.027489,-0.274889
0.01896,0.027489,-0.027489,-0.274889
0.01884,0.027489,-0.027489,-0.274889
0.01876,0.031416,-0.031416,-0.314159
0.01858,0.031416,-0.031416,-0.314159
0.02012,0.031416,-0.031416,-0.314159
0.01835,0.031416,-0.031416,-0.314159
0.0193,0.031416,-0.031416,-0.314159
0.01896,0.031416,-0.031416,-0.314159
0.0189,0.039270,-0.039270,-0.392699
0.01882,0.039270,-0.039270,-0.392699
0.01969,0.039270,-0.039270,-0.392699
0.01887,0.039270,-0.039270,-0.392699
0.01937,0.039270,-0.039270,-0.392699
0.01874,0.039270,-0.039270,-0.392699
0.01901,0.039270,-0.039270,-0.392699
0.01859,0.039270,-0.039270,-0.392699
0.01893,0.039270,-0.039270,-0.392699
0.01886,0.039270,-0.039270,-0.392699
0.01904,0.043197,-0.043197,-0.431969
0.02026,0.043197,-0.043197,-0.431969
0.01891,0.043197,-0.043197,-0.431969
0.01874,0.043197,-0.043197,-0.431969
0.0196,0.043197,-0.043197,-0.431969
0.01973,0.043197,-0.043197,-0.431969
0.01908,0.043197,-0.043197,-0.431969
0.01875,0.043197,-0.043197,-0.431969
0.01906,0.043197,-0.043197,-0.431969
0.01875,0.043197,-0.043197,-0.431969
0.02552,0.043197,-0.043197,-0.431969
0.01902,0.043197,-0.043197,-0.431969
0.01504,0.047124,-0.047124,-0.471239
0.01695,0.047124,-0.047124,-0.471239
0.01903,0.047124,-0.047124,-0.471239
0.0198,0.047124,-0.047124,-0.471239
0.01933,0.047124,-0.047124,-0.471239
0.01969,0.047124,-0.047124,-0.471239
0.01899,0.047124,-0.047124,-0.471239
0.0185,0.047124,-0.047124,-0.471239
0.01918,0.047124,-0.047124,-0.471239
0.01855,0.047124,-0.047124,-0.471239
0.01899,0.047124,-0.047124,-0.471239
0.01877,0.047124,-0.047124,-0.471239
0.01897,0.047124,-0.047124,-0.471239
0.01918,0.047124,-0.047124,-0.471239
0.01879,0.047124,-0.047124,-0.471239
0.01955,0.047124,-0.047124,-0.471239
0.0188,0.047124,-0.047124,-0.471239
0.01859,0.047124,-0.047124,-0.471239
0.019,0.047124,-0.047124,-0.471239
0.01952,0.047124,-0.047124,-0.471239
0.01963,0.047124,-0.047124,-0.471239
0.01885,0.047124,-0.047124,-0.471239
0.01892,0.043197,-0.043197,-0.431969
0.01888,0.043197,-0.043197,-0.431969
0.01504,0.043197,-0.043197,-0.431969
0.01856,0.043197,-0.043197,-0.431969
0.0203,0.043197,-0.043197,-0.431969
0.0202,0.043197,-0.043197,-0.431969
0.01916,0.043197,-0.043197,-0.431969
0.01877,0.043197,-0.043197,-0.431969
0.01941,0.043197,-0.043197,-0.431969
0.01876,0.043197,-0.043197,-0.431969
0.01909,0.039270,-0.039270,-0.392699
0.01888,0.039270,-0.039270,-0.392699
0.02039,0.039270,-0.039270,-0.392699
0.01924,0.039270,-0.039270,-0.392699
0.01897,0.039270,-0.039270,-0.392699
0.01907,0.039270,-0.039270,-0.392699
0.01905,0.039270,-0.039270,-0.392699
0.01879,0.039270,-0.039270,-0.392699
0.02127,0.039270,-0.039270,-0.392699
0.01924,0.039270,-0.039270,-0.392699
0.01504,0.039270,-0.039270,-0.392699
0.01629,0.039270,-0.039270,-0.392699
0.01878,0.035343,-0.035343,-0.353429
0.01854,0.035343,-0.035343,-0.353429
0.02047,0.035343,-0.035343,-0.353429
0.01878,0.035343,-0.035343,-0.353429
0.01896,0.031416,-0.031416,-0.314159
0.01886,0.031416,-0.031416,-0.314159
0.02119,0.031416,-0.031416,-0.314159
0.01878,0.031416,-0.031416,-0.314159
0.02419,0.031416,-0.031416,-0.314159
0.01975,0.031416,-0.031416,-0.314159
0.01888,0.027489,-0.027489,-0.274889
0.01953,0.027489,-0.027489,-0.274889
0.01874,0.027489,-0.027489,-0.274889
0.01966,0.027489,-0.027489,-0.274889
0.0191,0.027489,-0.027489,-0.274889
0.01886,0.027489,-0.027489,-0.274889
0.01876,0.023562,-0.023562,-0.235619
0.01859,0.023562,-0.023562,-0.235619
0.01911,0.023562,-0.023562,-0.235619
0.01862,0.023562,-0.023562,-0.235619
0.02054,0.019635,-0.019635,-0.196350
0.01952,0.019635,-0.019635,-0.196350
0.01892,0.019635,-0.019635,-0.196350
0.01858,0.019635,-0.019635,-0.196350
0.01902,0.019635,-0.019635,-0.196350
0.01974,0.019635,-0.019635,-0.196350
0.01905,0.015708,-0.015708,-0.157080
0.01886,0.015708,-0.015708,-0.157080
0.01971,0.015708,-0.015708,-0.157080
0.01893,0.015708,-0.015708,-0.157080
0.01924,0.015708,-0.015708,-0.157080
0.01864,0.015708,-0.015708,-0.157080
0.01902,0.011781,-0.011781,-0.117810
0.01981,0.011781,-0.011781,-0.117810
0.01931,0.011781,-0.011781,-0.117810
0.01895,0.011781,-0.011781,-0.117810
0.01896,0.007854,-0.007854,-0.078540
0.0187,0.007854,-0.007854,-0.078540
0.01901,0.007854,-0.007854,-0.078540
0.01872,0.007854,-0.007854,-0.078540
0.01938,0.007854,-0.007854,-0.078540
0.01914,0.007854,-0.007854,-0.078540
0.01503,0.007854,-0.007854,-0.078540
0.01574,0.007854,-0.007854,-0.078540
0.01876,0.007854,-0.007854,-0.078540
0.01897,0.007854,-0.007854,-0.078540
0.0184,0.007854,-0.007854,-0.078540
0.01893,0.007854,-0.007854,-0.078540
0.01503,0.003927,-0.003927,-0.039270
0.01614,0.003927,-0.003927,-0.039270
0.0204,0.003927,-0.003927,-0.039270
0.01916,0.003927,-0.003927,-0.039270
0.01501,0.003927,-0.003927,-0.039270
0.01619,0.003927,-0.003927,-0.039270
0.01902,0.000000,0.000000,0.000000
0.01878,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.01946,0.000000,0.000000,0.000000
0.01911,0.000000,0.000000,0.000000
0.01844,0.000000,0.000000,0.000000
0.01957,-0.003927,0.003927,0.039270
0.01875,-0.003927,0.003927,0.039270
0.02036,-0.003927,0.003927,0.039270
0.01868,-0.003927,0.003927,0.039270
0.01905,-0.007854,0.007854,0.078540
0.02027,-0.007854,0.007854,0.078540
0.01896,-0.007854,0.007854,0.078540
0.01861,-0.007854,0.007854,0.078540
0.01893,-0.007854,0.007854,0.078540
0.01959,-0.007854,0.007854,0.078540
0.01903,-0.011781,0.011781,0.117810
0.01857,-0.011781,0.011781,0.117810
0.01896,-0.011781,0.011781,0.117810
0.01888,-0.011781,0.011781,0.117810
0.01504,-0.011781,0.011781,0.117810
0.01652,-0.011781,0.011781,0.117810
0.01904,-0.015708,0.015708,0.157080
0.01859,-0.015708,0.015708,0.157080
0.01882,-0.015708,0.015708,0.157080
0.01949,-0.015708,0.015708,0.157080
0.01908,-0.015708,0.015708,0.157080
0.01935,-0.015708,0.015708,0.157080
0.01872,-0.019635,0.019635,0.196350
0.0185,-0.019635,0.019635,0.196350
0.01914,-0.019635,0.019635,0.196350
0.01859,-0.019635,0.019635,0.196350
0.01868,-0.023562,0.023562,0.235619
0.01868,-0.023562,0.023562,0.235619
0.01897,-0.023562,0.023562,0.235619
0.0191,-0.023562,0.023562,0.235619
0.01919,-0.023562,0.023562,0.235619
0.01955,-0.023562,0.023562,0.235619
0.01929,-0.023562,0.023562,0.235619
0.01883,-0.023562,0.023562,0.235619
0.019,-0.023562,0.023562,0.235619
0.01892,-0.023562,0.023562,0.235619
0.01952,-0.023562,0.023562,0.235619
0.01859,-0.023562,0.023562,0.235619
0.01897,-0.023562,0.023562,0.235619
0.01862,-0.023562,0.023562,0.235619
0.0194,-0.023562,0.023562,0.235619
0.0191,-0.023562,0.023562,0.235619
0.01894,-0.027489,0.027489,0.274889
0.01884,-0.027489,0.027489,0.274889
0.019,-0.027489,0.027489,0.274889
0.01872,-0.027489,0.027489,0.274889
0.01901,-0.027489,0.027489,0.274889
0.0197,-0.027489,0.027489,0.274889
0.01901,-0.027489,0.027489,0.274889
0.02,-0.027489,0.027489,0.274889
0.01896,-0.027489,0.027489,0.274889
0.01909,-0.027489,0.027489,0.274889
0.01923,-0.027489,0.027489,0.274889
0.01877,-0.027489,0.027489,0.274889
0.019,-0.027489,0.027489,0.274889
0.01847,-0.027489,0.027489,0.274889
0.02029,-0.027489,0.027489,0.274889
0.01858,-0.027489,0.027489,0.274889
0.01877,-0.023562,0.023562,0.235619
0.01868,-0.023562,0.023562,0.235619
0.0187,-0.023562,0.023562,0.235619
0.01867,-0.023562,0.023562,0.235619
0.01915,-0.023562,0.023562,0.235619
0.01888,-0.023562,0.023562,0.235619
0.01883,-0.019635,0.019635,0.196350
0.02035,-0.019635,0.019635,0.196350
0.01882,-0.019635,0.019635,0.196350
0.01887,-0.019635,0.019635,0.196350
0.0192,-0.019635,0.019635,0.196350
0.01915,-0.019635,0.019635,0.196350
0.01501,-0.015708,0.015708,0.157080
0.01615,-0.015708,0.015708,0.157080
0.01898,-0.015708,0.015708,0.157080
0.019,-0.015708,0.015708,0.157080
0.01921,-0.015708,0.015708,0.157080
0.01894,-0.015708,0.015708,0.157080
0.01898,-0.011781,0.011781,0.117810
0.01875,-0.011781,0.011781,0.117810
0.0192,-0.011781,0.011781,0.117810
0.01875,-0.011781,0.011781,0.117810
0.01871,-0.003927,0.003927,0.039270
0.01942,-0.003927,0.003927,0.039270
0.01873,-0.003927,0.003927,0.039270
0.01847,-0.003927,0.003927,0.039270
0.01886,-0.003927,0.003927,0.039270
0.01971,-0.003927,0.003927,0.039270
0.01887,0.003927,-0.003927,-0.039270
0.01845,0.003927,-0.003927,-0.039270
0.01876,0.003927,-0.003927,-0.039270
0.01956,0.003927,-0.003927,-0.039270
0.01903,0.003927,-0.003927,-0.039270
0.01863,0.003927,-0.003927,-0.039270
0.019,0.011781,-0.011781,-0.117810
0.01857,0.011781,-0.011781,-0.117810
0.01929,0.011781,-0.011781,-0.117810
0.01853,0.011781,-0.011781,-0.117810
0.01951,0.015708,-0.015708,-0.157080
0.01862,0.015708,-0.015708,-0.157080
0.01899,0.015708,-0.015708,-0.157080
0.01861,0.015708,-0.015708,-0.157080
0.01931,0.015708,-0.015708,-0.157080
0.01936,0.015708,-0.015708,-0.157080
0.01503,0.023562,-0.023562,-0.235619
0.01633,0.023562,-0.023562,-0.235619
0.01869,0.023562,-0.023562,-0.235619
0.01888,0.023562,-0.023562,-0.235619
0.01833,0.023562,-0.023562,-0.235619
0.01914,0.023562,-0.023562,-0.235619
0.0187,0.031416,-0.031416,-0.314159
0.01861,0.031416,-0.031416,-0.314159
0.02022,0.031416,-0.031416,-0.314159
0.01972,0.031416,-0.031416,-0.314159
0.01921,0.031416,-0.031416,-0.314159
0.01854,0.031416,-0.031416,-0.314159
0.01887,0.039270,-0.039270,-0.392699
0.01887,0.039270,-0.039270,-0.392699
0.01931,0.039270,-0.039270,-0.392699
0.01855,0.039270,-0.039270,-0.392699
0.01902,0.043197,-0.043197,-0.431969
0.01861,0.043197,-0.043197,-0.431969
0.01894,0.043197,-0.043197,-0.431969
0.01845,0.043197,-0.043197,-0.431969
0.0194,0.043197,-0.043197,-0.431969
0.01889,0.043197,-0.043197,-0.431969
0.019,0.047124,-0.047124,-0.471239
0.01872,0.047124,-0.047124,-0.471239
0.02038,0.047124,-0.047124,-0.471239
0.0189,0.047124,-0.047124,-0.471239
0.01501,0.047124,-0.047124,-0.471239
0.01596,0.047124,-0.047124,-0.471239
0.01877,0.051051,-0.051051,-0.510509
0.01858,0.051051,-0.051051,-0.510509
0.01872,0.051051,-0.051051,-0.510509
0.01894,0.051051,-0.051051,-0.510509
0.01909,0.051051,-0.051051,-0.510509
0.01857,0.051051,-0.051051,-0.510509
0.01916,0.054978,-0.054978,-0.549779
0.01877,0.054978,-0.054978,-0.549779
0.01927,0.054978,-0.054978,-0.549779
0.01883,0.054978,-0.054978,-0.549779
0.01911,0.054978,-0.054978,-0.549779
0.01877,0.054978,-0.054978,-0.549779
0.01971,0.054978,-0.054978,-0.549779
0.01865,0.054978,-0.054978,-0.549779
0.01899,0.054978,-0.054978,-0.549779
0.01897,0.054978,-0.054978,-0.549779
0.01501,0.058905,-0.058905,-0.589049
0.01608,0.058905,-0.058905,-0.589049
0.01848,0.058905,-0.058905,-0.589049
0.01899,0.058905,-0.058905,-0.589049
0.0185,0.058905,-0.058905,-0.589049
0.02004,0.058905,-0.058905,-0.589049
0.01872,0.058905,-0.058905,-0.589049
0.01868,0.058905,-0.058905,-0.589049
0.01883,0.058905,-0.058905,-0.589049
0.01891,0.058905,-0.058905,-0.589049
0.01505,0.058905,-0.058905,-0.589049
0.0162,0.058905,-0.058905,-0.589049
0.0193,0.058905,-0.058905,-0.589049
0.01875,0.058905,-0.058905,-0.589049
0.01924,0.058905,-0.058905,-0.589049
0.02072,0.058905,-0.058905,-0.589049
0.01908,0.058905,-0.058905,-0.589049
0.01952,0.058905,-0.058905,-0.589049
0.01503,0.058905,-0.058905,-0.589049
0.01623,0.058905,-0.058905,-0.589049
0.02012,0.058905,-0.058905,-0.589049
0.01892,0.058905,-0.058905,-0.589049
0.01883,0.058905,-0.058905,-0.589049
0.01859,0.058905,-0.058905,-0.589049
0.0189,0.058905,-0.058905,-0.589049
0.0186,0.058905,-0.058905,-0.589049
0.02051,0.058905,-0.058905,-0.589049
0.01953,0.058905,-0.058905,-0.589049
0.01879,0.058905,-0.058905,-0.589049
0.01855,0.058905,-0.058905,-0.589049
