0.01503,0.137445,-0.137445,-116.827977
0.0222,0.137445,-0.137445,-116.827977
0.01504,0.137445,-0.137445,-116.827977
0.02187,0.137445,-0.137445,-116.827977
0.01504,0.137445,-0.137445,-116.827977
0.02132,0.145299,-0.145299,-123.503861
0.01504,0.145299,-0.145299,-123.503861
0.02106,0.145299,-0.145299,-123.503861
0.01502,0.145299,-0.145299,-123.503861
0.022,0.145299,-0.145299,-123.503861
0.01501,0.145299,-0.145299,-123.503861
0.02107,0.153153,-0.153153,-130.179746
0.01504,0.153153,-0.153153,-130.179746
0.02084,0.153153,-0.153153,-130.179746
0.01503,0.153153,-0.153153,-130.179746
0.0215,0.153153,-0.153153,-130.179746
0.01502,0.153153,-0.153153,-130.179746
0.02124,0.164934,-0.164934,-140.193572
0.01504,0.164934,-0.164934,-140.193572
0.02281,0.164934,-0.164934,-140.193572
0.01502,0.164934,-0.164934,-140.193572
0.02158,0.164934,-0.164934,-140.193572
0.01505,0.164934,-0.164934,-140.193572
0.02106,0.172788,-0.172788,-146.869457
0.01501,0.172788,-0.172788,-146.869457
0.02107,0.172788,-0.172788,-146.869457
0.01501,0.172788,-0.172788,-146.869457
0.02145,0.172788,-0.172788,-146.869457
0.01505,0.172788,-0.172788,-146.869457
0.02272,0.184569,-0.184569,-156.883283
0.01501,0.184569,-0.184569,-156.883283
0.02063,0.184569,-0.184569,-156.883283
0.01502,0.184569,-0.184569,-156.883283
0.02176,0.184569,-0.184569,-156.883283
0.01502,0.184569,-0.184569,-156.883283
0.02118,0.196350,-0.196350,-166.897110
0.01503,0.196350,-0.196350,-166.897110
0.02113,0.196350,-0.196350,-166.897110
0.01501,0.196350,-0.196350,-166.897110
0.02299,0.196350,-0.196350,-166.897110
0.01504,0.196350,-0.196350,-166.897110
0.02109,0.212058,-0.212058,-180.248878
0.01501,0.212058,-0.212058,-180.248878
0.02112,0.212058,-0.212058,-180.248878
0.01503,0.212058,-0.212058,-180.248878
0.0214,0.212058,-0.212058,-180.248878
0.01501,0.212058,-0.212058,-180.248878
0.02113,0.223838,-0.223838,-190.262705
0.01502,0.223838,-0.223838,-190.262705
0.0211,0.223838,-0.223838,-190.262705
0.01503,0.223838,-0.223838,-190.262705
0.02149,0.223838,-0.223838,-190.262705
0.01504,0.223838,-0.223838,-190.262705
0.02125,0.235619,-0.235619,-200.276532
0.01501,0.235619,-0.235619,-200.276532
0.02104,0.235619,-0.235619,-200.276532
0.01501,0.235619,-0.235619,-200.276532
0.02219,0.235619,-0.235619,-200.276532
0.01503,0.235619,-0.235619,-200.276532
0.02087,0.251327,-0.251327,-213.628300
0.01503,0.251327,-0.251327,-213.628300
0.02666,0.251327,-0.251327,-213.628300
0.01504,0.251327,-0.251327,-213.628300
0.02164,0.251327,-0.251327,-213.628300
0.01502,0.251327,-0.251327,-213.628300
0.02354,0.267035,-0.267035,-226.980069
0.01502,0.267035,-0.267035,-226.980069
0.02102,0.267035,-0.267035,-226.980069
0.01504,0.267035,-0.267035,-226.980069
0.02166,0.267035,-0.267035,-226.980069
0.01502,0.267035,-0.267035,-226.980069
0.02257,0.274889,-0.274889,-233.655954
0.01501,0.274889,-0.274889,-233.655954
0.02105,0.274889,-0.274889,-233.655954
0.01503,0.274889,-0.274889,-233.655954
0.02161,0.274889,-0.274889,-233.655954
0.01502,0.274889,-0.274889,-233.655954
0.02109,0.267035,-0.267035,-226.980069
0.01502,0.267035,-0.267035,-226.980069
0.02156,0.267035,-0.267035,-226.980069
0.01504,0.267035,-0.267035,-226.980069
0.0216,0.267035,-0.267035,-226.980069
0.01825,0.251327,-0.251327,-213.628300
0.01504,0.251327,-0.251327,-213.628300
0.02126,0.251327,-0.251327,-213.628300
0.01502,0.251327,-0.251327,-213.628300
0.02104,0.251327,-0.251327,-213.628300
0.01504,0.251327,-0.251327,-213.628300
0.02433,0.231692,-0.231692,-196.938589
0.01504,0.231692,-0.231692,-196.938589
0.02068,0.231692,-0.231692,-196.938589
0.01504,0.231692,-0.231692,-196.938589
0.02152,0.231692,-0.231692,-196.938589
0.01502,0.231692,-0.231692,-196.938589
0.02105,0.212058,-0.212058,-180.248878
0.01501,0.212058,-0.212058,-180.248878
0.02091,0.212058,-0.212058,-180.248878
0.01503,0.212058,-0.212058,-180.248878
0.02172,0.212058,-0.212058,-180.248878
0.01839,0.192423,-0.192423,-163.559168
0.01501,0.192423,-0.192423,-163.559168
0.02112,0.192423,-0.192423,-163.559168
0.01503,0.192423,-0.192423,-163.559168
0.02101,0.192423,-0.192423,-163.559168
0.01503,0.192423,-0.192423,-163.559168
0.02287,0.172788,-0.172788,-146.869457
0.01501,0.172788,-0.172788,-146.869457
0.02066,0.172788,-0.172788,-146.869457
0.01506,0.172788,-0.172788,-146.869457
0.02286,0.172788,-0.172788,-146.869457
0.01501,0.172788,-0.172788,-146.869457
0.02102,0.161007,-0.161007,-136.855630
0.01502,0.161007,-0.161007,-136.855630
0.02104,0.161007,-0.161007,-136.855630
0.01501,0.161007,-0.161007,-136.855630
0.02291,0.161007,-0.161007,-136.855630
0.01502,0.161007,-0.161007,-136.855630
0.02136,0.141372,-0.141372,-120.165919
0.01504,0.141372,-0.141372,-120.165919
0.02138,0.141372,-0.141372,-120.165919
0.01502,0.141372,-0.141372,-120.165919
0.02152,0.141372,-0.141372,-120.165919
0.01503,0.141372,-0.141372,-120.165919
0.02111,0.125664,-0.125664,-106.814150
0.01504,0.125664,-0.125664,-106.814150
0.02119,0.125664,-0.125664,-106.814150
0.01505,0.125664,-0.125664,-106.814150
0.02351,0.125664,-0.125664,-106.814150
0.01501,0.125664,-0.125664,-106.814150
0.02038,0.109956,-0.109956,-93.462381
0.01501,0.109956,-0.109956,-93.462381
0.01501,0.109956,-0.109956,-93.462381
0.01501,0.109956,-0.109956,-93.462381
0.01798,0.109956,-0.109956,-93.462381
0.01965,0.109956,-0.109956,-93.462381
0.02037,0.098175,-0.098175,-83.448555
0.0176,0.098175,-0.098175,-83.448555
0.02949,0.098175,-0.098175,-83.448555
0.01503,0.098175,-0.098175,-83.448555
0.0226,0.086394,-0.086394,-73.434728
0.01502,0.086394,-0.086394,-73.434728
0.02132,0.086394,-0.086394,-73.434728
0.01504,0.086394,-0.086394,-73.434728
0.0211,0.086394,-0.086394,-73.434728
0.01505,0.086394,-0.086394,-73.434728
0.02151,0.074613,-0.074613,-63.420902
0.01503,0.074613,-0.074613,-63.420902
0.02127,0.074613,-0.074613,-63.420902
0.01505,0.074613,-0.074613,-63.420902
0.02141,0.074613,-0.074613,-63.420902
0.01502,0.074613,-0.074613,-63.420902
0.02101,0.062832,-0.062832,-53.407075
0.01502,0.062832,-0.062832,-53.407075
0.02114,0.062832,-0.062832,-53.407075
0.01502,0.062832,-0.062832,-53.407075
0.02147,0.062832,-0.062832,-53.407075
0.01501,0.062832,-0.062832,-53.407075
0.02265,0.051051,-0.051051,-43.393249
0.01502,0.051051,-0.051051,-43.393249
0.02097,0.051051,-0.051051,-43.393249
0.01504,0.051051,-0.051051,-43.393249
0.02204,0.051051,-0.051051,-43.393249
0.01504,0.051051,-0.051051,-43.393249
0.02083,0.035343,-0.035343,-30.041480
0.01505,0.035343,-0.035343,-30.041480
0.02093,0.035343,-0.035343,-30.041480
0.01503,0.035343,-0.035343,-30.041480
0.02145,0.035343,-0.035343,-30.041480
0.01504,0.035343,-0.035343,-30.041480
0.02123,0.023562,-0.023562,-20.027653
0.01504,0.023562,-0.023562,-20.027653
0.02234,0.023562,-0.023562,-20.027653
0.01849,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02261,0.015708,-0.015708,-13.351769
0.01503,0.015708,-0.015708,-13.351769
0.0152,0.015708,-0.015708,-13.351769
0.02015,0.015708,-0.015708,-13.351769
0.01881,0.015708,-0.015708,-13.351769
0.01953,0.015708,-0.015708,-13.351769
0.01881,0.003927,-0.003927,-3.337942
0.01855,0.003927,-0.003927,-3.337942
0.01863,0.003927,-0.003927,-3.337942
0.01867,0.003927,-0.003927,-3.337942
0.01942,0.003927,-0.003927,-3.337942
0.01847,0.003927,-0.003927,-3.337942
0.01897,-0.007854,0.007854,6.675884
0.01854,-0.007854,0.007854,6.675884
0.01888,-0.007854,0.007854,6.675884
0.01854,-0.007854,0.007854,6.675884
0.0195,-0.015708,0.015708,13.351769
0.01858,-0.015708,0.015708,13.351769
0.01987,-0.015708,0.015708,13.351769
0.01879,-0.015708,0.015708,13.351769
0.01896,-0.015708,0.015708,13.351769
0.01984,-0.015708,0.015708,13.351769
0.01893,-0.023562,0.023562,20.027653
0.0187,-0.023562,0.023562,20.027653
0.0242,-0.023562,0.023562,20.027653
0.01504,-0.023562,0.023562,20.027653
0.02212,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02102,-0.035343,0.035343,30.041480
0.01504,-0.035343,0.035343,30.041480
0.02092,-0.035343,0.035343,30.041480
0.01504,-0.035343,0.035343,30.041480
0.02153,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02277,-0.039270,0.039270,33.379422
0.01501,-0.039270,0.039270,33.379422
0.02034,-0.039270,0.039270,33.379422
0.01504,-0.039270,0.039270,33.379422
0.02215,-0.039270,0.039270,33.379422
0.01503,-0.039270,0.039270,33.379422
0.02101,-0.047124,0.047124,40.055306
0.01502,-0.047124,0.047124,40.055306
0.02109,-0.047124,0.047124,40.055306
0.01501,-0.047124,0.047124,40.055306
0.02146,-0.047124,0.047124,40.055306
0.01501,-0.047124,0.047124,40.055306
0.02087,-0.054978,0.054978,46.731191
0.01504,-0.054978,0.054978,46.731191
0.0253,-0.054978,0.054978,46.731191
0.01502,-0.054978,0.054978,46.731191
0.0227,-0.054978,0.054978,46.731191
0.01502,-0.054978,0.054978,46.731191
0.02174,-0.058905,0.058905,50.069133
0.01501,-0.058905,0.058905,50.069133
0.02429,-0.058905,0.058905,50.069133
0.01502,-0.058905,0.058905,50.069133
0.02205,-0.058905,0.058905,50.069133
0.01503,-0.058905,0.058905,50.069133
0.02128,-0.062832,0.062832,53.407075
0.01503,-0.062832,0.062832,53.407075
0.02134,-0.062832,0.062832,53.407075
0.01503,-0.062832,0.062832,53.407075
0.02173,-0.062832,0.062832,53.407075
0.01501,-0.062832,0.062832,53.407075
0.02117,-0.062832,0.062832,53.407075
0.01503,-0.062832,0.062832,53.407075
0.02127,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.02455,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.02036,-0.062832,0.062832,53.407075
0.01502,-0.062832,0.062832,53.407075
0.02099,-0.062832,0.062832,53.407075
0.01502,-0.062832,0.062832,53.407075
0.02148,-0.062832,0.062832,53.407075
0.01505,-0.062832,0.062832,53.407075
0.02107,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.02098,-0.062832,0.062832,53.407075
0.01501,-0.062832,0.062832,53.407075
0.02316,-0.062832,0.062832,53.407075
0.01501,-0.062832,0.062832,53.407075
0.02107,-0.062832,0.062832,53.407075
0.01503,-0.062832,0.062832,53.407075
0.02084,-0.062832,0.062832,53.407075
0.01502,-0.062832,0.062832,53.407075
0.02209,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.02096,-0.054978,0.054978,46.731191
0.01504,-0.054978,0.054978,46.731191
0.02101,-0.054978,0.054978,46.731191
0.01504,-0.054978,0.054978,46.731191
0.02154,-0.054978,0.054978,46.731191
0.01502,-0.054978,0.054978,46.731191
0.02165,-0.051051,0.051051,43.393249
0.01503,-0.051051,0.051051,43.393249
0.02103,-0.051051,0.051051,43.393249
0.01502,-0.051051,0.051051,43.393249
0.02168,-0.051051,0.051051,43.393249
0.01504,-0.051051,0.051051,43.393249
0.02096,-0.043197,0.043197,36.717364
0.01502,-0.043197,0.043197,36.717364
0.02267,-0.043197,0.043197,36.717364
0.01502,-0.043197,0.043197,36.717364
0.0215,-0.043197,0.043197,36.717364
0.01502,-0.043197,0.043197,36.717364
0.02436,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02187,-0.035343,0.035343,30.041480
0.01503,-0.035343,0.035343,30.041480
0.02165,-0.035343,0.035343,30.041480
0.01501,-0.035343,0.035343,30.041480
0.02111,-0.027489,0.027489,23.365595
0.01503,-0.027489,0.027489,23.365595
0.02097,-0.027489,0.027489,23.365595
0.01504,-0.027489,0.027489,23.365595
0.02319,-0.027489,0.027489,23.365595
0.01501,-0.027489,0.027489,23.365595
0.02089,-0.019635,0.019635,16.689711
0.01504,-0.019635,0.019635,16.689711
0.01574,-0.019635,0.019635,16.689711
0.01867,-0.019635,0.019635,16.689711
0.01943,-0.019635,0.019635,16.689711
0.01852,-0.019635,0.019635,16.689711
0.01901,-0.011781,0.011781,10.013827
0.01857,-0.011781,0.011781,10.013827
0.01889,-0.011781,0.011781,10.013827
0.01874,-0.011781,0.011781,10.013827
0.01952,-0.007854,0.007854,6.675884
0.01872,-0.007854,0.007854,6.675884
0.01893,-0.007854,0.007854,6.675884
0.01873,-0.007854,0.007854,6.675884
0.01896,-0.007854,0.007854,6.675884
0.0199,-0.007854,0.007854,6.675884
0.02029,0.000000,0.000000,0.000000
0.01874,0.000000,0.000000,0.000000
0.0189,0.000000,0.000000,0.000000
0.01872,0.000000,0.000000,0.000000
0.02004,0.000000,0.000000,0.000000
0.01983,0.000000,0.000000,0.000000
0.01898,0.007854,-0.007854,-6.675884
0.01871,0.007854,-0.007854,-6.675884
0.01864,0.007854,-0.007854,-6.675884
0.01851,0.007854,-0.007854,-6.675884
0.01876,0.015708,-0.015708,-13.351769
0.01876,0.015708,-0.015708,-13.351769
0.01879,0.015708,-0.015708,-13.351769
0.01856,0.015708,-0.015708,-13.351769
0.01876,0.015708,-0.015708,-13.351769
0.02043,0.015708,-0.015708,-13.351769
0.0187,0.019635,-0.019635,-16.689711
0.01865,0.019635,-0.019635,-16.689711
0.01882,0.019635,-0.019635,-16.689711
0.01868,0.019635,-0.019635,-16.689711
0.01943,0.019635,-0.019635,-16.689711
0.01911,0.019635,-0.019635,-16.689711
0.01893,0.027489,-0.027489,-23.365595
0.01851,0.027489,-0.027489,-23.365595
0.02418,0.027489,-0.027489,-23.365595
0.01504,0.027489,-0.027489,-23.365595
0.02134,0.027489,-0.027489,-23.365595
0.01503,0.027489,-0.027489,-23.365595
0.022,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02137,0.031416,-0.031416,-26.703538
0.01502,0.031416,-0.031416,-26.703538
0.02154,0.031416,-0.031416,-26.703538
0.01506,0.031416,-0.031416,-26.703538
0.02104,0.035343,-0.035343,-30.041480
0.01501,0.035343,-0.035343,-30.041480
0.02141,0.035343,-0.035343,-30.041480
0.01502,0.035343,-0.035343,-30.041480
0.02159,0.035343,-0.035343,-30.041480
0.01503,0.035343,-0.035343,-30.041480
0.02141,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02134,0.039270,-0.039270,-33.379422
0.01501,0.039270,-0.039270,-33.379422
0.02159,0.039270,-0.039270,-33.379422
0.01506,0.039270,-0.039270,-33.379422
0.02393,0.039270,-0.039270,-33.379422
0.01503,0.039270,-0.039270,-33.379422
0.02122,0.039270,-0.039270,-33.379422
0.01502,0.039270,-0.039270,-33.379422
0.02165,0.039270,-0.039270,-33.379422
0.01502,0.039270,-0.039270,-33.379422
0.0213,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02239,0.039270,-0.039270,-33.379422
0.01502,0.039270,-0.039270,-33.379422
0.02098,0.039270,-0.039270,-33.379422
0.01504,0.039270,-0.039270,-33.379422
0.02101,0.035343,-0.035343,-30.041480
0.01502,0.035343,-0.035343,-30.041480
0.02101,0.035343,-0.035343,-30.041480
0.01501,0.035343,-0.035343,-30.041480
0.02146,0.035343,-0.035343,-30.041480
0.01504,0.035343,-0.035343,-30.041480
0.02114,0.031416,-0.031416,-26.703538
0.01503,0.031416,-0.031416,-26.703538
0.02237,0.031416,-0.031416,-26.703538
0.01502,0.031416,-0.031416,-26.703538
0.02137,0.031416,-0.031416,-26.703538
0.01505,0.031416,-0.031416,-26.703538
0.02103,0.023562,-0.023562,-20.027653
0.01504,0.023562,-0.023562,-20.027653
0.02102,0.023562,-0.023562,-20.027653
0.01502,0.023562,-0.023562,-20.027653
0.02156,0.023562,-0.023562,-20.027653
0.01503,0.023562,-0.023562,-20.027653
0.02135,0.015708,-0.015708,-13.351769
0.01502,0.015708,-0.015708,-13.351769
0.0169,0.015708,-0.015708,-13.351769
0.01873,0.015708,-0.015708,-13.351769
0.01906,0.015708,-0.015708,-13.351769
0.01874,0.007854,-0.007854,-6.675884
0.01921,0.007854,-0.007854,-6.675884
0.01872,0.007854,-0.007854,-6.675884
0.01962,0.007854,-0.007854,-6.675884
0.01891,0.007854,-0.007854,-6.675884
0.0198,0.007854,-0.007854,-6.675884
0.01905,0.000000,0.000000,0.000000
0.01858,0.000000,0.000000,0.000000
0.01935,0.000000,0.000000,0.000000
0.01857,0.000000,0.000000,0.000000
0.01926,0.000000,0.000000,0.000000
0.01858,0.000000,0.000000,0.000000
0.01872,-0.007854,0.007854,6.675884
0.01849,-0.007854,0.007854,6.675884
0.0189,-0.007854,0.007854,6.675884
0.0189,-0.007854,0.007854,6.675884
0.01957,-0.015708,0.015708,13.351769
0.01881,-0.015708,0.015708,13.351769
0.01893,-0.015708,0.015708,13.351769
0.0186,-0.015708,0.015708,13.351769
0.01944,-0.015708,0.015708,13.351769
0.01961,-0.015708,0.015708,13.351769
0.01899,-0.023562,0.023562,20.027653
0.01883,-0.023562,0.023562,20.027653
0.02416,-0.023562,0.023562,20.027653
0.01501,-0.023562,0.023562,20.027653
0.02136,-0.023562,0.023562,20.027653
0.01503,-0.023562,0.023562,20.027653
0.02109,-0.031416,0.031416,26.703538
0.01506,-0.031416,0.031416,26.703538
0.0226,-0.031416,0.031416,26.703538
0.01504,-0.031416,0.031416,26.703538
0.02141,-0.031416,0.031416,26.703538
0.01505,-0.031416,0.031416,26.703538
0.02098,-0.039270,0.039270,33.379422
0.01503,-0.039270,0.039270,33.379422
0.0212,-0.039270,0.039270,33.379422
0.01504,-0.039270,0.039270,33.379422
0.02147,-0.039270,0.039270,33.379422
0.01502,-0.039270,0.039270,33.379422
0.0212,-0.047124,0.047124,40.055306
0.01502,-0.047124,0.047124,40.055306
0.02105,-0.047124,0.047124,40.055306
0.01503,-0.047124,0.047124,40.055306
0.02164,-0.047124,0.047124,40.055306
0.01504,-0.047124,0.047124,40.055306
0.02094,-0.051051,0.051051,43.393249
0.01502,-0.051051,0.051051,43.393249
0.02096,-0.051051,0.051051,43.393249
0.01502,-0.051051,0.051051,43.393249
0.02287,-0.051051,0.051051,43.393249
0.01504,-0.051051,0.051051,43.393249
0.02112,-0.058905,0.058905,50.069133
0.01504,-0.058905,0.058905,50.069133
0.02104,-0.058905,0.058905,50.069133
0.01503,-0.058905,0.058905,50.069133
0.02158,-0.058905,0.058905,50.069133
0.01501,-0.058905,0.058905,50.069133
0.02205,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.02108,-0.062832,0.062832,53.407075
0.01502,-0.062832,0.062832,53.407075
0.02186,-0.062832,0.062832,53.407075
0.01809,-0.066759,0.066759,56.745017
0.01502,-0.066759,0.066759,56.745017
0.02099,-0.066759,0.066759,56.745017
0.01501,-0.066759,0.066759,56.745017
0.02113,-0.066759,0.066759,56.745017
0.01503,-0.066759,0.066759,56.745017
0.02351,-0.066759,0.066759,56.745017
0.01503,-0.066759,0.066759,56.745017
0.02118,-0.066759,0.066759,56.745017
0.01505,-0.066759,0.066759,56.745017
0.02142,-0.066759,0.066759,56.745017
0.01501,-0.066759,0.066759,56.745017
0.0231,-0.066759,0.066759,56.745017
0.01505,-0.066759,0.066759,56.745017
0.02054,-0.066759,0.066759,56.745017
0.01501,-0.066759,0.066759,56.745017
0.02128,-0.066759,0.066759,56.745017
0.01502,-0.066759,0.066759,56.745017
0.02105,-0.066759,0.066759,56.745017
0.01503,-0.066759,0.066759,56.745017
0.02157,-0.066759,0.066759,56.745017
0.01825,-0.066759,0.066759,56.745017
0.01504,-0.066759,0.066759,56.745017
0.02136,-0.066759,0.066759,56.745017
0.01503,-0.066759,0.066759,56.745017
0.02118,-0.066759,0.066759,56.745017
0.01502,-0.066759,0.066759,56.745017
0.0214,-0.066759,0.066759,56.745017
0.01503,-0.066759,0.066759,56.745017
0.0225,-0.066759,0.066759,56.745017
0.01502,-0.066759,0.066759,56.745017
0.0208,-0.066759,0.066759,56.745017
0.01501,-0.066759,0.066759,56.745017
0.02152,-0.066759,0.066759,56.745017
0.01501,-0.066759,0.066759,56.745017
0.02155,-0.062832,0.062832,53.407075
0.01502,-0.062832,0.062832,53.407075
0.02272,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.02147,-0.062832,0.062832,53.407075
0.01503,-0.062832,0.062832,53.407075
0.02105,-0.062832,0.062832,53.407075
0.01503,-0.062832,0.062832,53.407075
0.02116,-0.062832,0.062832,53.407075
0.01504,-0.062832,0.062832,53.407075
0.02176,-0.062832,0.062832,53.407075
0.01502,-0.062832,0.062832,53.407075
0.02094,-0.058905,0.058905,50.069133
0.01504,-0.058905,0.058905,50.069133
0.02097,-0.058905,0.058905,50.069133
0.01501,-0.058905,0.058905,50.069133
0.02143,-0.058905,0.058905,50.069133
0.01505,-0.058905,0.058905,50.069133
0.02152,-0.054978,0.054978,46.731191
0.01837,-0.054978,0.054978,46.731191
0.01502,-0.054978,0.054978,46.731191
0.0209,-0.054978,0.054978,46.731191
0.01504,-0.054978,0.054978,46.731191
0.0239,-0.054978,0.054978,46.731191
0.01501,-0.054978,0.054978,46.731191
0.02091,-0.054978,0.054978,46.731191
0.01502,-0.054978,0.054978,46.731191
0.02154,-0.054978,0.054978,46.731191
0.01504,-0.054978,0.054978,46.731191
0.021,-0.054978,0.054978,46.731191
0.01821,-0.054978,0.054978,46.731191
0.01503,-0.054978,0.054978,46.731191
0.02097,-0.054978,0.054978,46.731191
0.01504,-0.054978,0.054978,46.731191
0.02158,-0.051051,0.051051,43.393249
0.01504,-0.051051,0.051051,43.393249
0.02114,-0.051051,0.051051,43.393249
0.01505,-0.051051,0.051051,43.393249
0.0212,-0.051051,0.051051,43.393249
0.01503,-0.051051,0.051051,43.393249
0.02317,-0.051051,0.051051,43.393249
0.01502,-0.051051,0.051051,43.393249
0.021,-0.051051,0.051051,43.393249
0.01503,-0.051051,0.051051,43.393249
0.02154,-0.051051,0.051051,43.393249
0.01825,-0.047124,0.047124,40.055306
0.01504,-0.047124,0.047124,40.055306
0.02095,-0.047124,0.047124,40.055306
0.01505,-0.047124,0.047124,40.055306
0.02186,-0.047124,0.047124,40.055306
0.01502,-0.047124,0.047124,40.055306
0.02262,-0.047124,0.047124,40.055306
0.01501,-0.047124,0.047124,40.055306
0.02089,-0.047124,0.047124,40.055306
0.01502,-0.047124,0.047124,40.055306
0.02166,-0.047124,0.047124,40.055306
0.01504,-0.047124,0.047124,40.055306
0.02228,-0.043197,0.043197,36.717364
0.01503,-0.043197,0.043197,36.717364
0.02062,-0.043197,0.043197,36.717364
0.01504,-0.043197,0.043197,36.717364
0.02156,-0.043197,0.043197,36.717364
0.01504,-0.043197,0.043197,36.717364
0.02145,-0.039270,0.039270,33.379422
0.01502,-0.039270,0.039270,33.379422
0.02233,-0.039270,0.039270,33.379422
0.01502,-0.039270,0.039270,33.379422
0.02173,-0.039270,0.039270,33.379422
0.01504,-0.039270,0.039270,33.379422
0.02115,-0.039270,0.039270,33.379422
0.01504,-0.039270,0.039270,33.379422
0.02116,-0.039270,0.039270,33.379422
0.01504,-0.039270,0.039270,33.379422
0.02321,-0.039270,0.039270,33.379422
0.01501,-0.039270,0.039270,33.379422
0.02093,-0.035343,0.035343,30.041480
0.01505,-0.035343,0.035343,30.041480
0.02128,-0.035343,0.035343,30.041480
0.01504,-0.035343,0.035343,30.041480
0.02207,-0.035343,0.035343,30.041480
0.01503,-0.035343,0.035343,30.041480
0.02113,-0.035343,0.035343,30.041480
0.01503,-0.035343,0.035343,30.041480
0.02105,-0.035343,0.035343,30.041480
0.01502,-0.035343,0.035343,30.041480
0.02147,-0.035343,0.035343,30.041480
0.01503,-0.035343,0.035343,30.041480
0.02107,-0.031416,0.031416,26.703538
0.01502,-0.031416,0.031416,26.703538
0.02089,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02148,-0.031416,0.031416,26.703538
0.01501,-0.031416,0.031416,26.703538
0.02245,-0.027489,0.027489,23.365595
0.01503,-0.027489,0.027489,23.365595
0.02106,-0.027489,0.027489,23.365595
0.01505,-0.027489,0.027489,23.365595
0.02142,-0.027489,0.027489,23.365595
0.01501,-0.027489,0.027489,23.365595
0.02133,-0.019635,0.019635,16.689711
0.01501,-0.019635,0.019635,16.689711
0.01561,-0.019635,0.019635,16.689711
0.01871,-0.019635,0.019635,16.689711
0.01931,-0.019635,0.019635,16.689711
0.01853,-0.019635,0.019635,16.689711
0.01875,-0.011781,0.011781,10.013827
0.01851,-0.011781,0.011781,10.013827
0.01874,-0.011781,0.011781,10.013827
0.01858,-0.011781,0.011781,10.013827
0.02037,-0.003927,0.003927,3.337942
0.01913,-0.003927,0.003927,3.337942
0.01896,-0.003927,0.003927,3.337942
0.01855,-0.003927,0.003927,3.337942
0.01889,-0.003927,0.003927,3.337942
0.01961,-0.003927,0.003927,3.337942
0.01972,0.003927,-0.003927,-3.337942
0.07578,0.003927,-0.003927,-3.337942
0.01934,0.003927,-0.003927,-3.337942
0.01595,0.003927,-0.003927,-3.337942
0.03654,0.003927,-0.003927,-3.337942
0.01644,0.011781,-0.011781,-10.013827
0.02012,0.011781,-0.011781,-10.013827
0.02054,0.011781,-0.011781,-10.013827
0.01928,0.019635,-0.019635,-16.689711
0.02108,0.019635,-0.019635,-16.689711
0.01501,0.019635,-0.019635,-16.689711
0.01522,0.019635,-0.019635,-16.689711
0.04866,0.019635,-0.019635,-16.689711
0.01784,0.027489,-0.027489,-23.365595
0.06283,0.027489,-0.027489,-23.365595
0.01673,0.027489,-0.027489,-23.365595
0.01984,0.027489,-0.027489,-23.365595
0.03808,0.039270,-0.039270,-33.379422
0.01986,0.039270,-0.039270,-33.379422
0.01864,0.039270,-0.039270,-33.379422
0.01501,0.039270,-0.039270,-33.379422
0.0436,0.047124,-0.047124,-40.055306
0.01916,0.047124,-0.047124,-40.055306
0.01735,0.047124,-0.047124,-40.055306
0.01744,0.047124,-0.047124,-40.055306
0.02158,0.047124,-0.047124,-40.055306
0.06427,0.051051,-0.051051,-43.393249
0.01692,0.051051,-0.051051,-43.393249
0.07873,0.058905,-0.058905,-50.069133
0.01501,0.058905,-0.058905,-50.069133
0.02454,0.066759,-0.066759,-56.745017
0.02122,0.066759,-0.066759,-56.745017
0.01555,0.066759,-0.066759,-56.745017
0.0175,0.066759,-0.066759,-56.745017
0.04347,0.066759,-0.066759,-56.745017
0.0188,0.066759,-0.066759,-56.745017
0.01691,0.066759,-0.066759,-56.745017
0.04168,0.070686,-0.070686,-60.082959
0.01502,0.070686,-0.070686,-60.082959
0.01532,0.070686,-0.070686,-60.082959
0.01527,0.070686,-0.070686,-60.082959
0.04723,0.074613,-0.074613,-63.420902
0.02135,0.074613,-0.074613,-63.420902
0.01502,0.074613,-0.074613,-63.420902
0.01754,0.074613,-0.074613,-63.420902
0.03066,0.074613,-0.074613,-63.420902
0.02201,0.078540,-0.078540,-66.758844
0.01501,0.078540,-0.078540,-66.758844
0.01958,0.078540,-0.078540,-66.758844
0.01502,0.078540,-0.078540,-66.758844
